18
Generation 96
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Generation 97
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Generation 98
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Generation 99
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Generation 100
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
# of feats=7 Fitness=31.665083588 [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
# of feats=10 Fitness=35.2736945158 [0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]
# of feats=9 Fitness=30.8863698157 [0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]
# of feats=8 Fitness=35.250410656 [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
# of feats=11 Fitness=30.6921769952 [1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]
# of feats=10 Fitness=30.3244807911 [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]
# of feats=8 Fitness=28.4626304028 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
# of feats=10 Fitness=34.7740104599 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]
# of feats=9 Fitness=29.1366177036 [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]
# of feats=9 Fitness=28.9724824306 [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]
# of feats=12 Fitness=35.4298053799 [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]
# of feats=7 Fitness=37.0881704388 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]
# of feats=8 Fitness=41.1881082364 [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]
# of feats=10 Fitness=36.1240487833 [0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]
# of feats=10 Fitness=30.3172868872 [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]
# of feats=6 Fitness=33.0267897415 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
# of feats=10 Fitness=36.4619016514 [1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]
# of feats=9 Fitness=31.6277059941 [1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]
# of feats=7 Fitness=32.0271044682 [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]
# of feats=9 Fitness=35.1316098649 [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]
# of feats=13 Fitness=30.5113142111 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]
# of feats=10 Fitness=33.9218878458 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]
# of feats=10 Fitness=33.7162007305 [1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]
# of feats=8 Fitness=39.2069943384 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]
# of feats=9 Fitness=31.6733651935 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]
# of feats=9 Fitness=34.7190031102 [1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]
# of feats=9 Fitness=34.4074713252 [0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]
# of feats=7 Fitness=37.2764225533 [1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
# of feats=10 Fitness=32.0040172943 [0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]
# of feats=9 Fitness=33.7066184714 [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]
Best
# of feats=8 Fitness=28.4626304028 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Generation 1
# of feats=8 Fitness=28.4626304028 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Generation 2
# of feats=8 Fitness=28.2588321726 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]
Generation 3
# of feats=8 Fitness=28.2588321726 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]
Generation 4
# of feats=8 Fitness=28.2588321726 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]
Generation 5
# of feats=8 Fitness=28.2588321726 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]
Generation 6
# of feats=8 Fitness=28.2588321726 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]
Generation 7
# of feats=11 Fitness=27.5922110936 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 8
# of feats=8 Fitness=27.2646967103 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 9
# of feats=9 Fitness=27.0867074999 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]
Generation 10
# of feats=9 Fitness=27.0867074999 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]
Generation 11
# of feats=9 Fitness=27.0867074999 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]
Generation 12
# of feats=9 Fitness=27.0867074999 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]
Generation 13
# of feats=9 Fitness=27.0867074999 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]
Generation 14
# of feats=9 Fitness=27.0867074999 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]
Generation 15
# of feats=9 Fitness=27.0867074999 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]
Generation 16
# of feats=10 Fitness=26.750378837 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 17
# of feats=10 Fitness=26.750378837 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 18
# of feats=10 Fitness=26.750378837 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 19
# of feats=10 Fitness=26.750378837 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 20
# of feats=10 Fitness=26.750378837 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 21
# of feats=10 Fitness=26.750378837 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 22
# of feats=10 Fitness=26.750378837 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 23
# of feats=10 Fitness=26.750378837 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 24
# of feats=10 Fitness=26.750378837 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 25
# of feats=10 Fitness=26.750378837 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 26
# of feats=11 Fitness=26.7390069697 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 27
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 28
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 29
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 30
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 31
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 32
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 33
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 34
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 35
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 36
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 37
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 38
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 39
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 40
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 41
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 42
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 43
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 44
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 45
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 46
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 47
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 48
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 49
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 50
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 51
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 52
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 53
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 54
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 55
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 56
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 57
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 58
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 59
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 60
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 61
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 62
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 63
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 64
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 65
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 66
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 67
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 68
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 69
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 70
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 71
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 72
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 73
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 74
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 75
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 76
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 77
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 78
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 79
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 80
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 81
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 82
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 83
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 84
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 85
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 86
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 87
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 88
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 89
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 90
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 91
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 92
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 93
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 94
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 95
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 96
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 97
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 98
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 99
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 100
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
# of feats=12 Fitness=34.11301727 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]
# of feats=12 Fitness=33.7407815499 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]
# of feats=12 Fitness=29.6668001343 [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]
# of feats=6 Fitness=34.9276842959 [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
# of feats=6 Fitness=35.1999702757 [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]
# of feats=5 Fitness=41.3772763642 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]
# of feats=7 Fitness=32.3428335892 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
# of feats=8 Fitness=39.1708924634 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]
# of feats=10 Fitness=33.4032471446 [1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]
# of feats=6 Fitness=42.870518922 [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]
# of feats=5 Fitness=38.4717480962 [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
# of feats=9 Fitness=36.4803681667 [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
# of feats=10 Fitness=35.9702026504 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]
# of feats=9 Fitness=28.800653091 [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]
# of feats=5 Fitness=43.245360336 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]
# of feats=11 Fitness=35.6632665265 [0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]
# of feats=11 Fitness=34.2261732969 [1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
# of feats=12 Fitness=30.8388979413 [1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]
# of feats=9 Fitness=33.0370563607 [1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]
# of feats=6 Fitness=32.6892278829 [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]
# of feats=10 Fitness=35.6141012355 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]
# of feats=12 Fitness=34.4058777942 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
# of feats=9 Fitness=35.7909827211 [0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]
# of feats=7 Fitness=34.1993240312 [0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
# of feats=9 Fitness=39.6824560632 [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]
# of feats=10 Fitness=36.2619323621 [1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]
# of feats=10 Fitness=34.9227575788 [0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]
# of feats=8 Fitness=37.1238083568 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]
# of feats=8 Fitness=35.9160957194 [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]
# of feats=9 Fitness=36.1153319335 [1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]
Best
# of feats=9 Fitness=28.800653091 [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]
Generation 1
# of feats=9 Fitness=28.800653091 [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]
Generation 2
# of feats=8 Fitness=28.7902927569 [1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]
Generation 3
# of feats=8 Fitness=28.7902927569 [1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]
Generation 4
# of feats=8 Fitness=28.7902927569 [1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]
Generation 5
# of feats=10 Fitness=28.0993843865 [1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Generation 6
# of feats=10 Fitness=28.0993843865 [1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Generation 7
# of feats=10 Fitness=28.0781117764 [1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]
Generation 8
# of feats=11 Fitness=27.4426877886 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]
Generation 9
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Generation 10
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Generation 11
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Generation 12
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Generation 13
