Generation 61
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 62
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 63
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 64
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 65
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 66
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 67
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 68
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 69
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 70
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 71
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 72
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 73
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 74
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 75
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 76
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 77
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 78
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 79
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 80
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 81
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 82
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 83
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 84
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 85
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 86
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 87
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 88
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 89
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 90
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 91
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 92
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 93
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 94
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 95
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 96
# of feats=12 Fitness=18.4255391036 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
Generation 97
# of feats=8 Fitness=18.2219204503 [1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Generation 98
# of feats=8 Fitness=18.2219204503 [1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Generation 99
# of feats=8 Fitness=18.2219204503 [1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Generation 100
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
# of feats=7 Fitness=24.6398784128 [0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]
# of feats=7 Fitness=20.3580861971 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]
# of feats=7 Fitness=36.1928154375 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]
# of feats=7 Fitness=25.3836544882 [1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]
# of feats=6 Fitness=45.0218519795 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]
# of feats=8 Fitness=22.7594875596 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]
# of feats=4 Fitness=63.418826074 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]
# of feats=8 Fitness=21.3575081665 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]
# of feats=12 Fitness=19.808625096 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]
# of feats=10 Fitness=20.8364763443 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]
# of feats=5 Fitness=19.6854977362 [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]
# of feats=9 Fitness=19.3728642846 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]
# of feats=5 Fitness=38.058992773 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]
# of feats=5 Fitness=44.3064625571 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
# of feats=10 Fitness=19.9838840179 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]
# of feats=5 Fitness=25.7531184543 [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]
# of feats=9 Fitness=19.33965641 [1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]
# of feats=6 Fitness=33.4540631692 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]
# of feats=9 Fitness=25.3126070907 [1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]
# of feats=8 Fitness=36.220957552 [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]
# of feats=10 Fitness=21.6985484623 [1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]
# of feats=7 Fitness=19.2213356893 [1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
# of feats=4 Fitness=22.3095895085 [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]
# of feats=8 Fitness=19.8465162187 [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
# of feats=6 Fitness=20.3390761359 [0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]
# of feats=10 Fitness=21.4759354522 [1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]
# of feats=7 Fitness=22.2005780755 [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]
# of feats=10 Fitness=19.2449605727 [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]
# of feats=10 Fitness=20.6565061309 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]
# of feats=7 Fitness=21.0685612938 [1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]
Best
# of feats=7 Fitness=19.2213356893 [1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 1
# of feats=7 Fitness=19.2213356893 [1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 2
# of feats=7 Fitness=18.9656180042 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 3
# of feats=5 Fitness=18.6955847234 [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]
Generation 4
# of feats=9 Fitness=18.5439484414 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]
Generation 5
# of feats=9 Fitness=18.5439484414 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]
Generation 6
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 7
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 8
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 9
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 10
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 11
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 12
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 13
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 14
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 15
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 16
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 17
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 18
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 19
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 20
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 21
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 22
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 23
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 24
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 25
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 26
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 27
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 28
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 29
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 30
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 31
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 32
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 33
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 34
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 35
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 36
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 37
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 38
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 39
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 40
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 41
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 42
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 43
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 44
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 45
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 46
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 47
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 48
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 49
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 50
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 51
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 52
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 53
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 54
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 55
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 56
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 57
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 58
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 59
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 60
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 61
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 62
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 63
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 64
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 65
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 66
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 67
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 68
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 69
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 70
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 71
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 72
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 73
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 74
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 75
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 76
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 77
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 78
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 79
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 80
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 81
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 82
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 83
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 84
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 85
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 86
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 87
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 88
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 89
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 90
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 91
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 92
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 93
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 94
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 95
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 96
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 97
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 98
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 99
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 100
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
# of feats=8 Fitness=20.5617227982 [0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]
# of feats=7 Fitness=21.2248639979 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]
# of feats=6 Fitness=29.1776799649 [0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]
# of feats=7 Fitness=20.3060241826 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]
# of feats=3 Fitness=30.9115440439 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
# of feats=5 Fitness=20.5049663182 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
# of feats=4 Fitness=19.4627534829 [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]
# of feats=10 Fitness=20.8128099567 [0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]
# of feats=6 Fitness=32.5692500959 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]
# of feats=3 Fitness=23.1953145533 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]
# of feats=7 Fitness=20.4812214091 [0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]
# of feats=10 Fitness=20.2254184721 [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]
# of feats=10 Fitness=19.1075355649 [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
# of feats=7 Fitness=18.9797552439 [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]
# of feats=5 Fitness=26.0324991618 [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]
# of feats=12 Fitness=20.5238473797 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]
# of feats=4 Fitness=22.9963656873 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]
# of feats=5 Fitness=20.012337975 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]
# of feats=6 Fitness=25.1183941944 [1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]
# of feats=7 Fitness=20.1544148223 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]
# of feats=8 Fitness=22.5748015677 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
# of feats=8 Fitness=20.7038108627 [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]
# of feats=7 Fitness=21.1491064307 [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]
# of feats=8 Fitness=27.0509323141 [1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]
# of feats=4 Fitness=39.5701507378 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
# of feats=9 Fitness=22.9017012586 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]
# of feats=4 Fitness=23.3800813102 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
# of feats=6 Fitness=22.693459931 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]
# of feats=9 Fitness=18.5392360282 [1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]
# of feats=10 Fitness=21.1159277212 [0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]
Best
# of feats=9 Fitness=18.5392360282 [1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]
Generation 1
# of feats=9 Fitness=18.5392360282 [1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]
Generation 2
# of feats=9 Fitness=18.5392360282 [1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]
Generation 3
# of feats=9 Fitness=18.5392360282 [1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]
Generation 4
# of feats=9 Fitness=18.5392360282 [1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]
Generation 5
# of feats=9 Fitness=18.5392360282 [1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]
Generation 6
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Generation 7
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 8
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 9
# of feats=8 Fitness=18.1508450094 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
Generation 10
