18
Generation 77 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 78 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 79 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 80 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 81 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 82 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 83 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 84 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 85 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 86 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 87 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 88 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 89 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 90 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 91 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 92 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 93 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 94 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 95 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 96 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 97 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 98 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 99 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 100 # of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Generation 1 # of feats=8 Fitness=29.9654346086 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
Generation 2 # of feats=12 Fitness=28.4398160829 [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]
Generation 3 # of feats=10 Fitness=28.102181792 [1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]
Generation 4 # of feats=10 Fitness=28.102181792 [1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]
Generation 5 # of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Generation 6 # of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Generation 7 # of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Generation 8 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 9 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 10 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 11 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 12 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 13 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 14 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 15 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 16 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 17 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 18 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 19 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 20 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 21 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 22 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 23 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 24 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 25 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 26 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 27 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 28 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 29 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 30 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 31 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 32 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 33 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 34 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 35 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 36 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 37 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 38 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 39 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 40 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 41 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 42 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 43 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 44 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 45 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 46 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 47 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 48 # of feats=11 Fitness=26.9326434196 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 49 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 50 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 51 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 52 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 53 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 54 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 55 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 56 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 57 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 58 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 59 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 60 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 61 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 62 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 63 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 64 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 65 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 66 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 67 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 68 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 69 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 70 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 71 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 72 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 73 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 74 # of feats=11 Fitness=26.7516838563 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]
Generation 75 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 76 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 77 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 78 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 79 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 80 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 81 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 82 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 83 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 84 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 85 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 86 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 87 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 88 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 89 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 90 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 91 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 92 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 93 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 94 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 95 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 96 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 97 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 98 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 99 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 100 # of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Generation 1 # of feats=10 Fitness=28.4456855949 [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]
Generation 2 # of feats=10 Fitness=27.9712742116 [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]
Generation 3 # of feats=10 Fitness=27.9712742116 [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]
Generation 4 # of feats=10 Fitness=27.9712742116 [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]
Generation 5 # of feats=12 Fitness=27.7718437882 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]
Generation 6 # of feats=12 Fitness=27.7718437882 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]
Generation 7 # of feats=12 Fitness=27.7718437882 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]
Generation 8 # of feats=10 Fitness=27.6066757204 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]
Generation 9 # of feats=10 Fitness=27.6066757204 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]
Generation 10 # of feats=11 Fitness=26.763369212 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 11 # of feats=11 Fitness=26.763369212 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 12 # of feats=11 Fitness=26.763369212 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 13 # of feats=11 Fitness=26.763369212 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 14 # of feats=11 Fitness=26.763369212 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 15 # of feats=11 Fitness=26.763369212 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 16 # of feats=11 Fitness=26.763369212 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 17 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 18 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 19 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 20 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 21 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 22 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 23 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 24 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 25 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 26 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 27 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 28 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 29 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 30 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 31 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 32 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 33 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 34 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 35 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 36 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 37 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 38 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 39 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 40 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 41 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 42 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 43 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 44 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 45 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 46 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 47 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 48 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 49 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 50 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
Generation 51 # of feats=12 Fitness=26.5823353484 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]
