5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,42,41,39,38,37,38,40,37,38,42,38,39,36,38,39,38,36,41,40,38,42,42,40,38,41,39,40,42,38,41,4,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,6,5,5,5,5,6,6,5,6,16,18,18,17,17,18,18,19,17,19,18,19,22,16,21,17,19,20,19,17,18,18,18,16,19,17,19,18,19,19,10,9,9,9,11,11,10,9,11,8,11,11,9,10,10,9,11,9,9,8,10,8,9,9,11,9,9,11,10,11,3,4,4,2,3,4,4,3,3,3,4,4,3,4,3,4,3,3,3,3,3,4,4,3,3,4,3,3,4,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,12,10,11,11,13,13,12,13,12,12,13,12,10,10,11,11,13,13,11,11,11,12,11,12,12,15,10,12,9,11,86,86,81,84,87,81,77,86,84,86,85,87,90,82,80,82,82,86,78,85,82,84,83,86,87,85,83,83,87,85,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,9,9,10,8,11,8,8,8,8,7,9,8,9,10,10,8,8,8,11,9,9,8,6,7,8,9,10,10,9,9,5,5,5,5,5,4,4,5,5,4,5,5,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,42,41,39,37,37,38,40,36,38,42,38,39,36,38,39,38,35,41,40,38,41,42,40,37,41,38,40,42,38,41,4,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,6,5,5,5,5,6,6,5,5,16,18,17,17,17,17,18,19,17,19,17,19,22,15,20,17,19,20,19,17,18,18,18,16,19,17,19,18,18,18,10,9,9,9,11,10,10,9,10,8,10,10,8,10,9,9,11,9,9,8,9,8,9,9,11,9,9,11,9,11,3,4,4,2,3,4,4,3,3,3,4,4,3,4,3,4,3,3,3,3,3,4,4,3,3,4,3,3,4,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,12,10,11,11,12,13,12,13,12,12,13,12,10,10,11,11,13,12,12,10,11,11,11,12,12,15,10,12,9,11,84,86,81,83,86,81,76,85,83,85,84,87,90,82,80,82,81,85,76,85,82,84,82,86,87,85,83,83,86,85,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,9,9,10,8,11,8,8,8,8,7,9,8,9,9,9,8,8,7,11,9,9,8,6,7,8,9,10,10,9,9,5,5,5,5,5,4,4,5,5,4,5,5,4,4,5,5,5,5,5,4,4,4,5,4,4,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,41,41,39,37,38,37,40,36,38,42,38,39,36,38,38,37,35,40,40,37,42,42,40,36,41,38,40,41,38,41,4,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,6,5,5,5,5,6,6,5,6,15,18,17,17,16,17,18,19,17,19,17,19,22,15,20,17,19,19,18,17,18,18,17,16,18,17,18,18,18,18,10,9,9,9,11,10,10,9,10,7,10,10,8,10,9,9,10,9,9,8,9,8,9,9,10,9,8,11,9,11,3,4,4,2,3,4,4,3,3,3,4,4,3,4,3,4,3,3,3,3,3,4,4,3,3,4,3,3,4,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,12,10,11,11,12,12,12,12,12,11,13,11,10,10,11,11,12,12,11,10,11,11,11,12,12,15,10,12,9,11,83,86,80,83,86,81,76,85,83,85,84,86,90,81,80,82,81,85,76,85,82,84,82,86,87,84,83,83,86,84,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,8,10,8,8,8,8,7,9,8,9,9,9,8,8,7,11,9,9,8,6,7,8,9,9,10,9,9,5,5,5,5,5,4,4,5,5,4,5,5,4,4,5,5,5,5,5,4,4,5,5,5,4,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,42,41,39,37,38,38,40,36,37,41,37,39,36,38,38,37,36,41,39,37,41,42,39,36,40,37,40,42,38,41,4,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,6,5,5,5,5,6,6,5,6,15,18,17,17,16,17,18,19,16,19,17,19,21,15,20,17,18,19,18,16,18,18,17,16,18,17,18,18,18,18,10,9,9,9,11,10,10,9,10,7,10,10,8,9,9,9,10,9,9,8,9,8,9,9,10,9,8,11,9,10,3,4,4,2,3,4,4,3,3,3,4,4,4,4,3,4,3,3,3,3,3,4,4,3,3,4,3,3,4,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,11,10,12,11,12,12,12,12,12,11,13,11,10,10,11,11,12,12,11,10,11,11,11,12,11,14,10,12,9,11,83,86,80,82,86,81,75,85,83,85,84,86,90,81,79,82,80,85,76,85,82,83,82,86,86,84,82,83,86,84,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,8,9,9,8,10,8,8,8,8,7,9,8,9,9,9,8,8,7,10,9,8,8,6,7,8,9,9,10,8,9,5,5,5,5,4,4,5,5,5,4,5,5,4,4,5,5,5,5,5,4,4,5,5,5,4,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,41,41,39,36,38,37,40,36,37,41,37,39,36,38,38,37,36,40,39,37,41,41,39,36,40,37,40,42,38,40,4,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,6,5,5,5,5,6,6,5,6,15,17,17,16,16,17,17,19,16,19,16,19,21,15,20,17,18,18,18,16,17,17,17,16,18,17,18,18,18,18,10,9,8,9,11,10,9,9,10,7,10,10,8,9,9,9,10,9,9,8,9,7,9,9,10,9,8,11,9,10,3,4,4,3,3,4,4,3,3,3,4,4,4,4,3,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,11,10,12,10,12,12,12,12,12,10,12,12,10,10,11,11,12,12,11,10,10,11,11,12,11,14,10,12,9,11,83,86,79,82,86,81,75,84,83,84,83,85,89,81,79,81,80,85,75,84,82,83,81,85,86,84,83,82,86,83,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,8,8,9,8,10,8,8,8,8,7,8,8,9,9,9,8,8,7,10,9,8,8,6,7,8,9,9,9,8,8,5,5,5,5,4,4,5,5,5,4,5,5,4,4,5,5,5,5,5,4,4,5,5,5,4,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,41,40,38,36,37,37,40,36,36,41,36,38,36,38,38,37,35,40,39,36,41,40,39,36,40,37,40,42,36,40,4,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,6,6,5,5,5,6,6,5,6,15,17,16,16,16,17,17,19,16,18,16,18,21,14,20,16,18,18,18,16,17,17,17,16,17,16,18,18,18,18,10,9,8,8,10,10,9,9,10,7,10,10,8,9,9,9,10,9,9,8,9,7,8,9,10,9,9,10,9,10,3,4,4,3,3,4,4,3,3,3,4,4,4,4,3,4,3,3,3,4,3,4,4,3,3,4,3,3,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,11,11,12,10,12,12,12,12,11,10,12,11,10,10,11,10,12,12,11,10,10,11,11,12,11,14,10,12,9,11,83,86,79,82,86,81,75,84,83,84,83,85,89,81,79,81,80,84,75,84,82,82,81,84,86,83,82,82,85,83,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,8,8,9,8,10,8,7,8,8,7,8,8,9,9,9,8,8,7,10,9,8,8,6,7,8,9,9,9,8,8,5,5,5,5,4,4,5,5,5,5,5,5,4,4,5,5,5,5,5,4,4,5,5,5,4,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,41,40,38,36,37,37,40,36,36,40,36,38,36,38,38,37,35,39,39,36,41,40,39,36,40,37,39,41,36,40,5,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,15,17,16,16,16,17,17,19,15,18,16,18,21,14,20,16,18,18,18,16,17,17,17,16,17,16,18,18,18,18,10,9,8,8,10,10,9,9,10,7,10,10,8,9,9,9,10,9,9,8,9,7,9,9,10,9,9,10,9,10,3,4,4,3,3,4,4,3,3,3,4,4,4,4,3,4,4,3,3,4,3,4,4,3,4,4,3,3,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,11,10,12,10,12,12,11,12,11,10,12,11,10,10,11,10,12,11,11,10,10,11,11,11,11,14,10,12,9,11,82,85,79,82,86,80,75,84,83,84,82,84,88,81,78,80,79,84,75,84,81,81,81,84,85,83,81,82,85,83,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,8,8,9,8,10,8,7,8,8,7,8,8,8,9,9,8,8,7,10,9,8,8,6,7,8,9,9,9,8,8,5,5,5,5,4,4,5,5,5,5,5,5,4,4,5,5,5,5,5,4,4,5,5,5,4,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,41,40,38,36,37,37,40,35,36,41,36,38,36,38,37,36,35,40,39,36,40,40,39,36,40,37,39,41,36,40,5,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,6,15,17,16,16,15,16,17,19,15,18,16,18,21,14,20,16,18,18,18,16,17,17,16,15,17,17,18,17,18,17,10,9,8,8,10,9,9,9,10,7,10,9,8,9,9,9,10,8,8,8,9,7,9,8,10,8,9,10,9,9,3,4,4,3,3,4,4,3,4,3,4,4,4,4,3,4,4,3,3,4,4,4,4,3,4,4,3,3,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,11,11,11,10,11,12,11,12,11,10,12,11,10,11,11,11,12,11,11,9,10,11,11,12,11,14,10,12,9,11,82,85,79,82,85,80,75,83,82,84,82,83,88,80,78,80,78,83,75,83,81,81,81,84,85,83,81,82,84,82,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,8,8,9,8,9,8,7,8,7,7,8,8,8,9,9,7,8,7,10,8,8,8,6,7,8,9,9,9,8,8,5,5,5,5,5,4,5,5,5,5,5,5,4,4,5,5,5,5,5,4,4,5,5,5,4,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,41,40,38,36,37,36,40,35,36,41,36,38,35,38,37,36,35,40,38,36,40,40,39,35,39,37,39,42,36,39,5,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,5,5,5,5,6,6,5,5,15,17,16,16,15,16,17,19,15,18,16,18,21,14,20,16,18,18,17,16,17,17,16,16,17,16,18,17,17,17,10,9,8,9,10,9,9,9,10,7,9,9,8,9,9,9,10,8,8,8,8,7,9,8,10,8,9,10,9,9,3,4,4,3,3,4,4,3,4,3,4,4,4,4,3,4,4,3,3,4,4,4,4,3,4,4,3,3,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,11,10,11,10,11,12,11,12,11,10,12,10,10,10,11,11,12,11,11,10,10,11,11,11,11,14,10,12,9,11,82,84,79,81,85,80,74,83,82,84,82,83,87,80,77,80,78,83,74,82,81,80,81,84,85,82,81,82,83,81,6,6,6,6,6,6,7,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,8,9,8,9,7,7,8,7,7,8,8,8,9,9,7,8,7,10,8,7,8,6,7,8,9,9,9,8,8,5,5,5,5,5,4,5,5,5,5,5,5,5,4,5,5,5,5,5,4,4,5,5,5,5,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,40,40,37,36,37,36,40,35,36,40,36,37,34,38,37,37,34,40,38,36,40,40,39,35,39,37,39,41,36,39,5,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,15,17,16,15,15,16,17,19,15,18,16,18,21,14,19,16,18,18,17,15,17,16,16,15,17,16,18,17,17,17,9,9,8,9,10,9,9,8,10,7,9,9,8,9,9,9,10,8,8,8,8,7,8,8,10,8,9,10,9,9,3,4,4,3,3,4,4,3,4,3,4,4,4,4,3,4,4,3,3,4,4,4,4,3,4,4,3,3,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,11,10,11,10,11,12,12,12,11,10,11,10,10,10,11,11,12,11,11,10,10,11,11,11,11,14,10,11,9,11,82,84,79,81,85,79,74,83,82,83,82,83,87,80,77,79,78,83,74,82,81,80,81,83,85,82,81,81,83,81,6,6,6,6,6,6,7,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,8,9,7,9,7,7,7,7,7,8,8,8,8,9,7,8,7,10,8,7,8,6,7,8,9,9,9,8,8,5,5,5,5,5,4,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,5,5,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,40,40,37,36,37,36,40,35,36,40,36,37,34,38,37,37,34,40,38,36,40,39,38,35,39,37,38,41,36,38,5,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,14,16,16,15,15,16,17,19,15,18,15,17,21,14,19,15,17,18,17,15,17,16,16,15,16,16,18,17,17,16,10,9,8,9,10,9,9,8,10,7,9,9,8,9,9,9,10,8,8,7,8,7,8,8,10,8,9,10,9,9,3,4,4,3,3,4,4,3,4,3,4,4,4,4,3,4,4,3,3,4,4,4,4,3,4,4,3,3,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,11,10,11,10,12,12,12,12,11,10,11,10,10,10,11,11,12,11,11,10,10,11,11,11,11,14,10,11,9,10,82,84,79,81,84,78,73,83,82,83,81,83,87,80,77,79,78,83,74,81,80,80,80,83,84,82,81,81,82,81,6,6,7,6,6,6,7,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,8,9,7,9,7,7,7,6,6,8,7,8,8,9,7,8,7,10,8,7,8,6,7,7,8,9,9,8,8,5,5,5,5,5,4,5,5,5,5,5,5,5,4,5,5,5,5,5,4,4,5,5,5,5,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,40,40,37,37,37,36,40,34,36,40,36,37,34,38,37,37,34,40,37,35,40,39,39,35,39,37,38,41,36,38,5,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,14,16,16,15,14,16,17,19,15,18,15,17,21,14,19,15,17,17,17,15,16,16,16,15,16,16,18,17,16,16,9,9,8,9,10,9,9,8,9,7,9,9,8,9,9,9,9,8,8,7,8,7,8,8,10,8,9,10,8,9,3,4,4,3,3,4,4,3,4,3,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4,3,3,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,11,11,9,11,11,12,12,12,10,11,10,10,10,11,11,11,11,11,10,10,11,11,11,11,14,10,11,9,10,81,83,79,81,83,79,73,82,81,83,81,82,86,80,76,79,77,83,74,81,80,80,80,83,84,81,81,81,82,80,6,7,7,6,6,6,7,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,8,9,7,9,7,7,7,6,6,8,7,8,9,8,7,8,7,10,8,7,8,6,7,7,8,9,9,8,8,5,5,5,5,5,4,5,5,5,5,5,5,5,4,5,5,5,5,5,4,4,5,5,5,5,5,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,40,39,36,36,37,36,40,35,36,40,36,36,34,37,37,37,34,40,37,35,39,39,38,35,39,36,38,41,36,38,5,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,6,6,5,5,5,6,6,5,5,14,16,15,15,14,15,17,19,15,17,15,17,21,14,19,15,17,17,17,15,16,16,16,15,16,16,18,17,16,16,9,9,8,9,10,9,9,8,10,7,9,9,8,9,9,8,9,8,8,7,8,7,8,8,10,8,8,10,8,9,3,4,4,3,3,4,4,3,4,3,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4,3,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,11,11,9,11,11,12,12,11,10,11,10,10,10,11,11,12,11,11,9,10,11,10,11,10,14,10,11,9,10,80,83,79,81,83,78,73,82,81,83,81,82,85,80,76,79,77,83,74,81,80,79,80,83,84,81,80,81,82,80,6,7,7,6,7,6,7,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,7,9,7,7,7,6,6,8,7,8,8,8,7,8,7,9,8,7,8,6,7,7,8,9,9,7,8,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,40,39,37,36,36,35,40,35,36,39,36,36,34,37,37,37,34,39,37,35,40,39,38,34,38,36,38,41,36,38,5,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,6,6,5,5,5,6,6,5,5,14,16,15,15,14,15,17,18,15,17,15,16,20,13,19,15,17,17,17,15,16,16,16,15,16,15,17,17,16,16,9,9,8,9,10,9,9,8,9,7,9,9,8,9,9,8,9,8,7,7,8,7,8,8,10,8,8,10,8,9,3,4,4,3,3,4,4,4,4,3,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,11,11,9,11,11,12,12,11,10,11,10,10,10,11,11,11,11,11,10,10,11,10,11,10,14,10,11,9,10,80,83,79,81,82,78,72,81,80,83,80,81,84,79,76,78,77,82,73,80,80,79,80,83,84,81,80,80,81,79,6,7,7,6,7,6,7,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,7,8,7,7,7,6,6,8,7,8,8,8,7,8,7,9,8,7,8,5,6,7,8,8,8,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,40,39,36,35,36,35,40,34,35,39,36,36,34,37,37,37,34,39,37,35,39,39,38,34,38,36,38,41,36,38,5,4,5,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6,6,5,5,14,16,15,15,14,15,16,18,14,17,15,16,20,13,18,15,17,17,17,15,16,15,16,15,15,15,17,16,16,15,9,9,8,9,10,8,9,8,9,7,9,9,8,9,9,8,9,8,8,7,8,7,8,8,10,8,8,10,9,9,3,4,4,3,4,4,4,4,4,3,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,11,11,9,11,11,12,12,11,10,11,10,10,10,10,11,11,10,11,10,10,11,11,11,10,13,10,11,9,10,80,83,78,80,82,78,72,81,79,82,80,81,84,79,76,78,77,82,73,80,80,79,80,83,84,81,80,79,81,79,6,7,7,6,7,6,7,6,7,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,7,8,7,7,7,6,6,8,7,8,8,8,7,7,7,9,8,7,8,5,6,7,8,8,8,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,4
