6,7,6,8,8,8,6,8,8,8,9,8,6,7,7,6,8,8,7,6,7,8,7,6,7,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,5,6,5,7,6,6,5,5,7,6,7,5,6,7,7,6,7,5,6,6,7,6,5,6,7,6,7,5,73,73,72,76,73,74,76,77,79,74,75,79,75,72,75,74,74,78,69,76,72,78,76,76,74,75,73,74,76,73,12,10,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,8,14,11,11,12,13,12,11,11,12,12,14,13,14,12,11,13,13,12,14,13,12,10,11,11,11,11,11,10,12,43,41,42,43,42,43,40,39,40,46,40,47,43,43,40,44,40,40,44,42,42,42,42,44,42,41,44,41,43,44,31,29,29,28,26,29,30,26,26,29,27,28,27,28,29,29,29,28,29,28,31,28,25,28,27,26,26,30,27,28,6,4,6,6,7,6,8,6,6,6,5,7,6,7,6,5,6,5,7,7,6,7,6,6,6,7,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,44,47,46,45,45,44,45,46,46,43,45,46,42,44,47,46,47,46,47,46,46,46,46,45,45,45,47,45,44,135,139,138,133,140,139,135,136,140,139,136,138,138,134,134,136,133,142,136,135,139,137,132,136,138,139,137,135,139,139,12,12,11,12,11,12,11,12,11,11,11,11,12,13,12,13,11,11,12,11,12,12,13,12,11,12,12,11,12,12,26,24,25,23,24,23,27,27,26,26,25,27,24,24,24,26,27,24,27,22,24,23,26,27,26,22,28,28,26,27,10,9,10,10,11,10,10,10,9,11,10,11,10,10,9,10,9,10,9,9,11,10,10,9,10,10,11,9,10,9
6,7,6,8,8,8,7,8,8,8,9,8,6,7,7,6,8,8,7,6,7,8,7,6,7,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,5,6,5,7,6,6,6,5,7,6,7,5,6,7,7,6,7,5,6,6,7,6,5,6,7,6,7,5,73,73,72,76,73,74,75,77,79,75,75,79,76,72,75,74,74,78,69,76,72,78,75,76,74,75,72,74,75,73,13,10,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,8,14,11,11,12,13,12,11,11,12,12,14,13,14,12,11,13,13,12,14,12,12,10,11,11,11,12,11,10,12,42,41,42,43,42,43,41,39,39,46,40,47,43,43,40,44,40,40,44,42,42,42,42,44,42,41,44,41,42,44,31,29,29,28,26,29,30,27,26,29,27,27,27,28,29,29,30,28,29,28,31,28,25,28,27,26,26,30,27,28,6,4,6,6,7,6,8,6,6,6,5,7,6,7,6,5,6,5,7,7,6,7,6,6,6,7,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,44,47,46,45,46,44,45,45,46,44,44,46,42,44,47,46,47,46,47,46,46,47,46,45,45,45,47,45,44,135,139,138,133,140,139,136,136,140,139,135,138,138,135,134,136,133,142,136,135,139,137,132,136,139,140,137,135,139,139,12,12,11,12,11,12,11,12,11,11,11,11,12,13,12,13,11,11,12,11,12,12,13,12,11,12,12,12,12,12,26,23,25,23,24,22,27,27,26,26,25,27,24,23,24,26,27,24,27,22,24,22,26,27,26,22,27,27,26,27,10,9,10,10,11,10,9,10,9,11,10,11,10,9,9,10,9,10,9,9,11,10,10,9,10,10,11,9,11,9
6,7,6,8,8,8,7,8,8,8,9,8,6,7,7,6,8,8,7,6,7,8,7,6,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,6,5,7,6,6,5,5,7,6,7,5,6,7,7,6,7,5,6,7,7,6,5,6,7,6,7,5,72,73,72,76,73,74,75,77,79,75,74,80,76,72,75,74,74,78,69,76,73,78,75,76,73,75,72,74,76,74,13,10,11,13,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,8,13,11,11,12,12,12,10,11,12,12,14,13,14,12,11,13,12,12,13,12,12,9,11,11,11,12,11,10,12,42,41,42,43,42,43,40,39,39,46,40,47,43,43,40,44,40,40,43,42,42,42,42,44,43,41,44,41,42,44,31,29,29,28,26,29,30,27,26,29,27,27,27,27,29,29,30,28,29,28,31,28,25,28,27,26,26,30,27,28,6,4,6,6,7,6,8,6,6,6,5,7,6,7,6,5,6,5,7,7,6,7,6,6,6,6,6,5,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,44,47,46,45,46,44,45,46,46,44,44,46,42,44,47,46,47,46,47,46,45,47,46,46,46,45,47,45,44,135,139,139,134,140,139,136,136,140,139,136,138,137,134,134,136,133,142,137,135,140,137,133,136,139,140,137,134,138,139,12,12,11,12,11,12,11,12,11,11,11,11,12,13,12,13,11,11,12,11,12,12,13,12,11,12,12,11,12,12,25,23,25,23,24,22,27,26,26,26,25,27,24,23,24,25,27,24,27,22,24,22,26,27,26,23,27,27,26,27,10,9,10,10,11,10,9,10,9,11,10,11,10,9,9,10,9,10,9,9,11,10,10,9,10,10,11,9,11,9
6,7,6,8,8,8,7,8,8,8,9,8,6,7,7,6,8,8,8,6,8,8,7,6,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,6,5,7,6,7,5,5,7,6,7,5,6,7,7,6,7,5,6,7,7,6,5,6,7,6,7,5,73,73,72,77,73,74,75,77,79,75,74,80,76,72,76,74,75,78,69,76,73,78,75,76,73,75,72,74,76,74,12,10,11,13,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,8,13,11,11,12,12,12,10,11,12,12,14,13,14,12,11,13,12,12,13,12,12,9,11,11,11,12,11,10,12,42,41,41,43,42,43,40,39,39,46,40,47,43,43,40,43,40,39,43,42,42,43,42,44,42,42,44,41,42,44,31,30,29,28,26,29,30,27,26,29,27,27,27,27,28,29,30,28,29,28,31,28,25,28,27,26,26,30,27,28,6,4,6,6,7,6,8,6,6,6,5,7,6,7,6,5,6,5,7,7,6,7,6,6,6,6,6,5,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,44,47,46,45,46,44,45,46,45,44,44,46,42,45,47,46,47,46,47,47,46,47,46,46,46,46,47,46,45,135,139,139,134,140,140,136,136,139,139,137,137,137,134,134,136,133,141,137,135,140,137,133,136,139,140,137,134,137,139,12,12,11,12,11,12,11,12,11,11,11,11,12,13,12,13,11,11,12,11,12,13,13,12,12,12,12,11,12,12,25,23,24,23,24,22,27,26,25,25,24,27,24,23,23,25,27,24,27,22,24,22,25,27,26,23,27,27,26,27,10,9,10,10,11,10,9,10,9,11,10,11,10,9,9,10,9,10,9,9,11,10,10,9,10,10,11,9,11,10
6,7,6,8,8,8,7,8,8,8,9,8,6,7,7,6,8,8,8,6,8,7,7,6,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,6,5,7,6,7,5,5,7,7,7,5,6,7,7,6,7,5,6,7,7,6,5,6,7,6,7,5,73,73,73,77,73,74,75,77,79,75,75,79,76,71,76,74,75,78,69,75,72,77,75,77,73,75,72,73,76,75,13,10,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,8,13,11,10,12,13,12,10,11,12,12,14,13,14,12,11,13,12,12,13,12,12,9,11,10,11,11,11,10,12,42,41,41,43,42,43,40,39,39,46,39,47,43,43,40,43,40,39,43,42,42,43,42,44,42,42,44,40,42,44,31,30,29,28,26,29,30,27,26,28,27,27,27,27,28,29,30,28,29,28,31,28,25,28,27,26,26,30,27,28,6,4,6,6,7,5,8,6,6,6,5,7,6,7,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,44,47,46,45,46,44,46,46,45,44,44,46,42,45,47,46,48,46,47,47,46,47,46,46,46,46,47,46,45,136,139,139,134,140,140,137,136,139,140,138,137,136,134,134,136,133,141,137,135,140,138,133,137,138,139,137,134,137,139,12,12,11,12,11,12,11,12,11,11,12,11,12,13,12,13,11,11,12,11,12,12,13,12,12,12,12,11,12,12,25,23,25,23,24,22,27,26,25,25,24,27,24,23,23,25,27,24,26,22,24,22,25,27,26,23,27,27,26,26,11,9,10,10,11,10,9,10,9,11,10,11,11,9,9,10,9,10,9,9,11,10,10,9,10,10,11,9,11,10
6,7,6,8,8,8,7,8,8,8,9,8,6,8,7,6,8,8,8,6,8,7,8,6,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,6,5,7,6,7,5,5,7,7,7,5,6,7,7,6,7,5,6,7,7,6,5,6,7,6,7,5,74,73,73,77,72,74,75,77,79,75,76,79,75,71,76,75,75,78,69,76,72,77,74,77,73,75,72,74,75,74,12,10,11,13,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,8,13,11,10,12,12,12,10,11,12,12,14,12,13,12,11,13,12,12,13,12,12,9,11,10,11,12,11,10,12,42,41,41,43,42,43,40,39,39,46,39,47,43,42,40,43,40,39,44,42,43,43,42,44,43,42,44,40,43,44,30,29,29,28,26,29,30,27,26,29,27,27,27,28,29,29,29,28,28,28,31,28,24,28,27,26,26,30,27,28,6,4,6,6,7,5,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,44,47,46,45,46,44,46,46,46,44,44,46,42,45,47,46,48,46,46,46,46,48,46,46,46,46,47,45,45,136,138,140,134,141,140,137,136,139,140,137,137,137,135,134,137,133,141,137,135,140,138,133,137,139,140,137,134,137,139,12,12,11,12,11,12,11,12,11,10,12,11,12,13,12,13,11,11,12,11,12,12,13,12,12,12,12,11,12,12,25,23,24,22,24,22,27,26,25,25,24,27,24,23,23,25,27,23,26,22,24,22,25,28,26,23,27,27,26,26,11,9,10,10,11,10,9,10,9,11,10,11,11,9,9,10,9,10,9,9,11,10,10,9,10,10,11,9,11,10
6,7,6,8,8,8,7,8,8,8,9,8,6,8,7,6,8,7,8,6,8,7,8,6,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,6,5,7,7,7,5,5,7,7,7,5,6,7,7,6,7,5,6,7,7,6,5,5,7,6,7,5,74,73,73,77,72,74,75,77,79,75,75,79,74,71,77,75,75,78,69,75,72,77,74,77,73,76,72,73,75,74,12,10,11,13,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,8,12,11,11,12,12,12,11,10,12,12,14,12,13,12,11,13,12,12,13,12,12,9,11,10,11,12,11,10,12,42,40,41,42,42,43,40,39,39,46,39,47,43,42,40,44,40,39,44,42,43,43,42,44,43,42,44,40,43,43,30,29,29,28,26,29,30,27,26,28,27,27,27,27,28,29,30,28,28,28,30,28,24,28,27,26,26,30,27,28,6,4,6,6,7,5,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,44,47,46,45,47,44,46,46,45,44,44,46,42,45,47,47,47,46,46,46,46,47,46,46,46,46,48,45,45,135,138,139,134,141,139,137,136,139,140,137,138,137,135,134,137,133,141,137,135,141,139,133,137,139,140,137,134,138,139,12,12,11,12,11,12,11,12,11,10,12,11,12,13,12,13,11,11,12,11,11,12,13,12,12,12,12,11,12,12,25,23,24,23,23,22,26,26,25,25,24,27,23,23,22,25,27,24,26,22,24,22,25,28,26,22,26,28,26,26,11,9,10,10,11,10,9,10,9,11,10,11,11,9,9,10,9,10,9,9,11,10,10,9,10,10,11,9,11,9
6,7,6,8,8,8,7,8,8,8,9,8,6,8,7,6,8,7,8,6,8,7,8,6,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,6,5,7,7,7,5,5,7,7,7,5,6,7,7,6,7,5,6,7,7,6,5,5,7,6,7,5,74,73,73,76,72,74,75,77,78,74,75,79,74,72,77,75,75,78,69,75,71,77,74,77,73,75,71,73,75,74,12,10,11,13,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,8,12,11,10,12,12,12,11,10,12,12,14,13,13,12,11,13,12,12,13,12,12,9,11,10,11,11,11,10,12,42,41,41,42,42,43,40,39,39,46,39,47,42,42,40,44,40,40,44,42,43,43,42,44,42,41,44,40,43,43,30,29,29,28,26,29,30,27,26,28,27,26,27,27,28,29,30,28,28,28,30,28,24,28,27,26,26,30,27,28,6,4,6,6,7,5,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,44,47,46,45,47,44,46,47,46,44,44,46,42,45,47,46,47,46,47,46,46,47,46,47,45,47,48,46,45,135,138,140,134,141,139,137,136,139,141,137,138,137,135,134,137,133,142,137,135,142,138,133,138,139,140,137,134,138,139,12,12,11,12,11,12,11,12,11,10,12,11,12,13,12,13,11,11,11,11,11,12,13,12,12,12,12,11,12,12,25,22,24,23,23,22,26,26,25,25,24,27,23,22,23,25,26,24,26,22,24,22,25,27,26,22,26,28,26,26,11,9,10,10,11,10,9,9,9,11,10,11,11,9,9,10,9,10,9,9,11,11,10,9,9,10,11,9,11,10
6,7,7,8,8,8,7,8,8,8,9,8,6,8,7,6,8,7,8,6,8,7,8,6,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,5,5,7,7,7,5,6,7,7,6,7,5,6,7,7,6,5,5,7,6,7,5,74,73,74,76,72,73,75,77,78,75,76,79,74,72,77,75,74,78,69,75,71,78,74,77,73,75,71,73,75,75,12,10,11,13,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,8,12,11,10,12,12,12,10,10,12,12,13,13,14,12,11,13,12,12,13,12,13,9,11,10,11,11,11,10,12,42,41,40,42,42,43,40,39,39,45,39,47,41,42,40,43,40,40,44,42,43,43,42,44,42,41,44,40,43,43,30,29,29,28,26,29,30,27,26,28,27,26,27,27,28,28,30,28,28,28,30,28,24,27,27,26,26,31,27,28,6,4,6,7,7,5,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,45,47,46,45,47,44,47,47,46,45,44,46,42,45,47,46,48,46,47,46,46,47,47,46,45,47,48,46,45,136,138,140,134,141,139,138,136,139,141,137,137,137,136,134,136,133,142,137,136,142,138,133,138,139,141,138,134,138,139,12,12,11,12,11,12,11,12,11,10,12,11,12,13,12,13,11,11,11,11,11,12,13,12,12,12,12,11,12,12,25,22,24,23,24,22,26,26,25,25,24,27,23,22,22,25,27,24,26,22,23,22,25,28,26,22,26,28,26,26,11,9,10,10,11,10,9,9,9,11,10,11,11,9,9,10,9,10,9,9,11,11,10,9,9,10,11,9,11,9
6,7,7,8,8,8,7,8,8,8,9,8,6,8,7,6,8,7,8,6,8,7,8,6,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,5,5,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,5,74,73,75,76,72,73,75,77,78,74,75,79,75,72,77,75,74,78,69,75,71,78,74,76,73,75,72,74,75,75,12,10,11,13,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,8,12,11,10,12,12,12,10,10,12,12,13,13,14,12,11,13,12,12,13,12,12,9,11,10,11,11,11,10,12,42,40,40,42,42,43,40,39,39,45,39,47,41,42,40,43,40,40,44,42,43,43,42,44,42,41,44,40,43,43,30,29,29,28,26,29,30,27,26,28,27,26,27,27,28,28,30,28,28,28,30,28,24,27,27,26,26,31,27,28,6,4,6,7,7,5,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,45,48,46,45,47,44,47,47,46,45,44,46,42,45,47,46,48,46,47,47,47,47,46,47,46,47,48,46,45,135,138,140,134,141,139,139,136,139,142,137,137,137,136,134,136,133,141,137,136,142,138,133,138,139,141,138,134,138,139,12,12,11,12,11,12,11,12,11,10,12,12,12,13,12,13,11,11,11,11,11,12,13,12,12,12,12,11,12,12,25,22,23,23,23,21,25,26,25,25,24,27,24,22,22,25,27,24,26,21,23,22,25,28,26,22,25,28,26,26,11,9,10,10,11,10,9,9,9,11,10,11,11,9,9,10,9,10,9,9,11,11,10,9,9,10,11,9,11,9
6,7,7,8,8,8,7,8,8,8,9,8,6,8,7,6,8,7,8,6,8,7,8,6,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,5,5,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,6,75,73,74,76,72,73,75,77,78,74,75,79,75,72,77,76,74,78,69,75,70,77,74,77,73,75,72,74,75,75,12,10,11,13,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,8,12,11,10,12,12,12,10,10,12,12,13,12,13,12,11,13,13,12,13,12,13,9,11,10,11,11,11,10,12,42,40,40,42,42,44,40,38,39,45,39,47,41,42,39,43,40,40,43,42,42,43,41,44,42,41,44,40,43,43,30,29,29,27,26,29,30,27,26,28,27,26,27,28,28,28,30,28,28,28,30,28,24,27,27,26,26,31,27,28,6,4,6,7,7,5,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,45,48,47,45,47,44,47,47,46,45,45,46,42,45,47,46,48,46,48,47,47,47,46,47,45,47,48,46,45,135,138,140,134,141,138,139,136,140,142,137,137,137,136,134,137,133,141,137,136,142,139,133,138,140,141,138,134,138,139,12,12,11,12,11,12,11,12,11,10,12,12,12,13,12,13,11,11,11,11,11,12,13,12,12,12,12,12,12,12,24,22,23,23,23,21,25,26,26,25,24,27,23,22,22,25,27,24,26,21,23,22,25,28,26,22,26,28,26,26,11,9,10,10,11,10,9,10,9,11,10,11,11,9,9,10,9,10,9,9,11,11,10,9,9,10,10,9,11,10
7,7,7,8,8,8,7,8,8,8,9,8,6,8,7,6,8,7,8,6,8,7,8,6,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,5,5,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,6,75,73,74,76,72,74,75,77,78,74,76,79,75,72,76,76,74,78,69,74,70,78,74,77,72,75,72,74,75,74,12,10,11,13,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,8,12,10,10,12,12,12,10,10,12,12,13,12,13,12,11,13,13,11,13,12,13,9,11,10,11,11,11,10,12,42,40,40,42,41,44,40,38,39,45,39,47,41,42,39,43,40,40,43,42,42,42,41,44,42,41,44,40,43,43,30,29,29,27,26,29,30,27,26,28,27,26,27,28,28,28,30,28,28,28,29,28,24,27,27,26,26,31,27,28,6,4,6,7,7,5,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,45,48,47,45,48,44,47,47,46,45,44,46,42,45,47,46,48,46,48,47,47,47,47,47,45,47,48,46,45,136,138,140,133,140,138,138,136,139,142,137,138,137,136,134,137,133,141,136,136,142,139,133,139,140,140,138,134,138,139,12,12,11,12,11,12,12,12,11,10,12,12,12,13,12,13,10,11,11,11,11,12,13,12,12,12,12,12,12,12,24,22,23,23,23,21,26,26,25,24,23,27,23,22,22,25,27,24,26,21,23,22,25,28,26,22,26,27,26,26,11,9,10,10,11,10,9,10,9,11,10,11,11,9,9,10,9,10,9,9,11,11,10,9,9,10,10,9,11,9
7,7,7,8,8,8,7,8,8,8,9,8,6,8,7,6,8,7,8,6,8,7,8,6,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,5,5,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,6,75,73,74,75,72,74,75,77,77,74,75,79,75,72,77,76,74,78,69,74,70,78,74,77,72,75,72,74,75,74,12,10,11,13,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,8,12,10,10,12,12,12,10,10,12,12,13,12,14,12,11,13,13,11,13,12,13,9,11,10,11,11,11,10,12,43,40,40,42,42,44,40,38,39,45,39,47,41,42,39,43,40,40,43,43,42,42,41,44,42,41,44,40,43,44,30,29,29,27,26,29,29,27,26,27,27,26,27,28,28,28,30,27,28,28,29,28,24,27,27,26,25,31,27,28,6,4,6,7,7,5,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,45,48,47,45,47,45,47,47,46,44,44,46,42,45,47,46,48,46,48,47,47,47,46,46,45,48,48,46,45,135,137,140,132,140,138,139,136,139,142,137,137,137,136,135,137,134,142,136,137,142,139,134,139,140,141,138,134,139,139,12,12,11,12,11,12,12,12,11,10,12,12,12,13,12,13,11,11,11,11,11,12,13,12,12,12,12,12,12,12,24,22,23,22,23,21,25,25,25,24,23,27,23,22,22,24,27,24,26,21,23,22,25,28,26,22,26,27,26,26,11,9,10,10,11,10,9,10,9,11,10,11,11,9,9,10,9,10,9,9,11,11,10,9,9,9,10,9,11,10
7,7,7,8,8,8,7,8,8,8,8,8,6,8,7,6,8,7,8,7,8,7,8,7,7,8,8,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,4,7,5,7,7,7,5,5,7,7,7,5,7,7,7,6,7,5,6,7,7,6,5,5,7,6,7,6,75,74,75,75,72,74,75,77,78,74,75,79,76,72,77,76,74,77,69,74,70,78,73,77,72,75,72,74,75,75,12,10,11,13,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,8,12,10,10,12,12,12,10,10,12,12,13,12,13,12,11,13,13,12,12,12,13,9,11,10,11,11,11,10,12,42,40,40,41,41,44,39,38,39,45,39,47,40,42,40,43,40,40,43,43,42,42,41,43,42,41,44,40,43,43,30,29,29,27,26,29,30,27,26,27,27,26,27,28,28,28,30,27,27,28,29,29,24,27,27,26,25,31,27,27,6,4,6,7,7,5,8,6,6,6,5,7,6,6,6,5,6,5,7,7,6,8,6,6,6,6,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,45,45,48,47,45,47,45,47,47,46,45,45,46,41,45,47,46,48,47,48,47,47,47,47,46,45,48,48,46,45,135,137,139,132,140,138,139,136,138,142,137,137,137,136,135,137,134,141,136,136,142,139,134,138,139,141,138,134,139,139,12,12,11,12,11,12,12,12,12,10,12,12,11,13,12,13,10,11,11,11,11,12,13,12,12,12,12,12,12,12,24,22,23,23,23,21,25,25,25,24,23,27,23,22,22,24,26,24,26,21,23,21,25,28,26,22,25,27,26,26,11,9,10,10,11,10,9,10,9,11,10,11,11,9,9,10,9,10,9,9,11,11,11,9,9,9,10,9,11,10
