12,6,11,8,12,12,12,8,8,6,8,12,8,11,5,8,12,8,8,8,11,8,8,5,5,11,6,6,8,6,6,6,8,6,8,7,5,6,6,6,6,6,6,6,7,6,5,8,6,6,5,7,5,6,6,7,7,6,7,6,7,7,6,7,5,8,7,7,6,8,7,6,7,4,7,6,8,5,6,7,5,6,7,3,8,6,7,5,7,8,80,72,77,74,77,69,70,72,72,76,72,77,78,80,77,79,69,75,79,73,81,71,76,80,72,76,83,76,77,78,14,12,15,11,13,10,8,10,10,9,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,14,10,10,15,12,15,10,8,7,11,15,10,10,14,12,14,13,12,13,9,10,11,13,12,12,10,12,12,15,12,7,12,11,15,16,44,41,30,42,40,41,37,45,33,42,48,41,47,40,43,40,37,45,42,38,46,45,46,42,38,37,52,38,37,50,31,24,32,29,26,25,25,21,27,29,27,28,31,27,25,28,23,29,26,26,29,28,31,29,29,33,27,29,25,27,7,10,6,9,6,3,6,6,6,7,8,9,9,10,4,6,9,5,6,9,8,6,4,3,6,11,5,5,9,7,11,12,9,11,11,11,12,11,11,11,11,12,12,13,13,11,11,12,12,11,12,10,10,10,13,10,11,12,12,12,47,54,47,50,52,48,50,48,45,47,52,46,53,50,50,50,44,51,47,44,46,48,55,53,46,50,49,49,48,50,147,140,137,149,140,141,141,144,135,153,140,148,149,146,151,147,146,139,148,135,136,150,141,149,150,142,140,142,153,138,11,12,11,8,12,10,12,12,12,12,12,12,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,10,8,12,19,22,18,19,19,22,19,17,23,18,19,20,21,14,17,20,20,19,22,29,24,23,18,21,17,17,20,20,21,29,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,12,12,9,12,9,9,13,9,11,11,12,11
12,6,12,8,12,12,12,7,8,6,8,11,8,11,5,8,12,8,8,8,12,8,7,5,5,11,6,6,8,6,5,6,7,6,7,8,5,6,6,6,6,6,6,7,8,6,6,8,6,6,5,7,6,6,6,7,8,6,6,6,7,7,6,7,5,8,7,7,6,8,7,6,7,5,7,5,8,5,5,7,5,6,6,3,8,6,8,5,8,7,79,73,76,74,78,69,72,72,72,74,73,77,79,81,77,80,70,75,79,73,80,71,77,80,71,76,83,76,78,77,14,12,14,11,13,10,8,10,10,9,12,8,15,10,15,10,10,11,15,11,9,10,12,11,10,15,10,10,15,11,15,10,9,8,11,15,10,9,14,12,14,13,12,12,9,10,10,13,12,12,10,12,12,15,12,8,12,10,15,16,43,41,30,43,39,42,38,44,33,42,48,41,47,40,43,41,36,44,41,38,46,45,46,42,38,37,52,37,37,51,32,24,32,29,25,25,25,21,26,29,26,28,31,27,25,28,24,30,27,26,29,28,31,30,29,34,27,30,25,26,6,10,6,9,6,3,7,6,6,7,8,9,9,9,4,6,9,5,7,9,8,6,4,4,6,11,5,5,9,8,11,12,10,11,10,12,12,11,11,11,11,12,12,14,13,11,11,11,13,11,12,11,10,10,13,11,12,12,12,13,46,54,47,50,53,47,50,48,45,47,51,47,53,50,50,50,44,51,47,44,46,47,56,54,46,49,49,49,47,49,148,138,138,149,140,140,140,142,135,152,140,146,148,148,149,146,146,139,149,136,138,150,140,149,150,142,139,142,152,137,11,12,11,8,12,11,12,12,12,12,12,12,12,8,12,11,14,13,12,12,12,12,11,11,12,11,13,10,8,12,19,22,18,19,18,23,19,18,23,18,19,20,20,15,17,20,20,20,21,29,24,24,19,21,17,18,20,20,21,29,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,11,12,9,12,9,9,12,9,11,10,12,11
11,6,11,7,12,12,12,8,8,6,8,11,8,12,5,8,12,8,8,8,12,8,8,5,5,12,6,6,8,6,5,6,8,6,7,7,5,6,5,6,7,6,6,7,8,6,6,8,6,6,5,7,6,6,6,8,7,6,6,6,7,7,6,7,6,8,7,7,6,8,7,5,7,5,7,5,8,5,6,7,5,6,6,3,8,6,7,5,8,8,79,73,76,74,79,69,70,73,72,75,73,77,78,81,76,79,71,76,80,74,80,71,77,80,72,76,83,76,77,77,13,12,15,11,13,10,8,10,10,9,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,12,15,10,9,7,11,15,10,10,14,11,14,13,13,12,9,10,10,13,12,12,10,12,11,15,12,8,12,10,15,16,44,41,31,42,40,41,37,43,33,41,47,42,47,39,43,41,37,44,42,38,46,45,47,42,38,36,52,38,38,51,32,24,31,29,25,25,24,21,27,28,27,27,31,27,25,27,23,29,27,26,29,27,31,29,29,34,27,29,25,26,7,10,6,9,6,3,7,6,6,6,8,9,9,9,4,6,9,5,6,9,8,6,4,4,6,11,6,6,8,7,11,12,10,11,11,11,12,11,11,12,11,12,12,13,13,11,11,11,13,10,12,11,10,10,13,11,12,12,11,12,47,54,46,51,53,48,50,48,44,47,51,47,53,50,50,50,45,51,46,44,46,47,56,54,46,50,49,48,47,49,148,140,136,148,142,142,139,143,135,152,141,148,148,149,148,147,145,138,148,134,137,150,142,150,150,142,139,143,151,137,11,12,11,8,12,11,12,12,12,12,12,12,12,8,12,12,14,13,12,12,11,12,11,11,12,11,13,10,9,12,19,21,18,19,18,23,18,17,23,17,18,20,20,15,17,20,20,21,21,28,24,24,18,21,18,17,20,20,21,29,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,12,12,9,12,9,9,13,9,11,10,11,11
12,6,12,7,11,12,12,8,8,6,8,12,7,11,5,8,11,8,8,8,11,8,7,5,5,11,6,6,8,6,5,6,8,6,8,7,5,6,5,7,6,6,5,6,8,6,6,7,6,6,5,7,6,6,6,7,7,6,7,6,7,7,6,7,5,8,7,7,6,8,7,6,7,5,7,5,8,5,6,7,5,6,6,3,8,6,7,5,8,7,78,72,76,72,78,70,72,74,72,76,72,77,79,80,77,79,72,76,79,74,80,71,78,78,72,76,84,76,76,77,13,12,15,11,13,10,8,10,10,10,12,8,15,10,15,10,10,11,15,11,9,10,12,12,10,15,10,10,15,11,15,10,9,7,11,15,10,10,14,11,14,13,12,12,10,11,10,13,12,12,10,12,12,15,12,8,12,10,15,16,44,40,30,42,40,41,37,44,33,41,48,42,46,39,43,42,37,44,43,37,45,45,45,43,38,36,52,38,37,50,32,23,32,30,26,25,24,21,26,29,27,28,31,27,25,28,23,28,27,26,29,27,31,29,29,33,27,30,26,26,7,10,6,9,6,3,6,6,6,7,8,9,9,9,4,6,9,5,7,9,8,6,4,4,6,10,6,5,8,7,11,12,10,11,11,12,12,11,12,12,11,13,12,13,12,11,11,11,13,10,12,11,10,10,13,11,13,12,12,12,47,54,47,51,53,48,49,48,45,47,51,47,53,50,50,50,45,51,47,44,47,48,55,54,46,50,49,49,47,49,147,141,137,149,141,142,139,143,135,152,141,147,150,148,148,147,145,139,149,134,138,149,141,149,150,141,141,141,151,138,11,12,11,8,12,11,12,12,12,12,12,12,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,10,8,12,19,20,18,19,18,23,18,18,23,17,19,20,21,15,17,20,20,20,21,28,24,24,19,20,17,17,20,19,21,29,11,9,9,11,11,11,10,12,10,10,11,9,12,9,11,9,11,9,11,12,9,12,9,9,13,9,11,11,11,11
11,6,11,7,12,12,12,8,8,5,8,12,8,11,5,8,12,8,8,8,11,8,8,5,5,12,6,6,8,6,5,7,8,6,8,8,5,6,5,7,7,6,6,6,8,6,6,8,6,6,5,7,6,6,6,7,7,6,7,5,7,7,7,7,6,8,7,7,6,8,7,6,7,4,7,5,7,5,6,8,6,6,6,3,8,5,7,5,7,7,79,72,77,73,80,69,70,74,73,76,72,77,79,80,76,78,70,76,78,74,79,71,79,80,71,76,85,76,76,77,14,12,15,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,11,15,11,9,7,11,15,10,10,14,11,14,13,12,12,9,10,10,13,12,12,10,12,11,15,12,8,12,10,15,16,44,40,31,43,40,40,37,44,34,42,48,42,47,40,43,41,36,45,42,38,46,44,47,42,38,36,51,39,38,51,33,24,32,30,25,25,25,21,27,28,27,28,31,27,26,28,23,29,27,26,28,28,30,30,29,32,27,29,25,26,6,10,6,9,6,3,6,6,6,7,8,9,9,9,4,6,9,5,7,9,8,6,4,4,6,11,6,5,9,7,11,12,11,11,11,12,13,11,12,12,10,12,12,13,11,12,11,11,13,10,13,12,10,9,13,11,12,12,12,12,47,54,46,51,52,48,49,48,45,47,51,47,53,50,51,50,44,50,47,45,46,48,55,54,46,51,49,49,47,49,147,140,136,149,142,143,139,143,135,151,142,149,150,147,149,145,147,139,148,135,138,150,142,149,152,142,141,142,150,139,11,12,11,8,12,11,12,11,12,12,12,12,12,8,12,12,14,13,11,12,12,12,11,11,12,10,13,10,8,12,19,21,18,19,19,23,18,17,24,17,19,21,20,15,17,20,19,20,22,28,24,24,19,21,17,16,19,20,22,29,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,12,12,9,12,9,9,13,9,11,11,12,11
11,6,11,8,12,12,11,8,8,6,8,12,8,12,5,8,11,8,8,8,12,8,8,5,5,12,6,6,8,6,6,7,8,6,7,8,5,6,5,7,7,6,6,6,8,6,6,8,6,6,4,7,6,6,6,7,8,6,7,6,7,7,6,7,6,8,7,7,6,8,7,6,7,5,7,5,7,5,5,7,5,6,6,3,8,5,7,5,7,7,77,72,77,73,78,69,72,74,74,75,73,77,79,81,75,78,71,76,77,74,79,70,79,79,70,76,85,76,75,77,14,11,15,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,11,15,10,8,7,11,14,10,10,14,11,14,13,12,12,9,11,10,13,11,13,10,12,11,15,12,7,12,10,16,16,45,40,31,42,41,41,37,43,34,41,47,41,47,40,43,41,36,45,42,37,45,44,47,41,38,36,52,38,38,51,33,24,32,30,25,26,25,21,27,29,27,27,31,26,26,28,24,28,27,26,28,27,30,30,28,33,26,31,25,26,7,10,6,9,6,3,7,6,6,7,8,9,9,9,4,6,9,5,7,9,8,6,4,3,6,11,5,5,9,7,11,12,11,11,10,11,12,11,12,11,11,12,12,13,12,11,11,10,13,10,11,12,11,10,12,11,12,11,12,13,47,54,46,50,52,48,48,48,45,47,51,48,52,50,51,51,44,50,47,45,47,48,56,54,46,50,49,49,47,49,147,139,135,149,143,142,139,143,135,149,141,149,150,149,150,146,146,140,148,134,139,149,143,149,152,142,141,142,151,140,11,12,11,8,12,11,12,12,12,12,12,12,12,8,11,12,14,13,12,12,12,12,11,11,12,11,14,11,8,12,19,20,19,19,19,22,18,18,23,17,19,20,21,15,16,20,19,20,22,28,24,23,19,21,18,17,20,21,21,29,11,9,9,11,11,11,10,11,11,10,11,9,12,9,11,9,11,9,12,12,9,12,9,9,13,9,11,11,11,11
12,6,12,8,11,12,12,8,8,6,8,12,8,12,5,8,12,8,8,8,11,8,8,5,5,12,6,6,8,6,6,6,7,6,7,7,5,6,5,6,7,6,5,6,7,6,5,7,6,6,5,7,5,6,6,8,7,6,7,5,7,7,7,7,6,7,7,7,6,8,7,6,7,5,7,5,7,5,5,7,5,6,6,3,8,5,7,5,8,8,78,71,76,72,78,69,71,73,73,75,73,77,78,81,74,79,70,76,77,75,78,71,79,79,71,77,84,77,75,77,14,12,14,11,13,10,8,10,10,10,12,8,15,9,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,10,15,11,8,7,11,14,10,10,14,11,14,13,12,13,9,11,10,13,12,12,10,12,12,15,11,7,12,10,15,16,45,41,31,42,41,41,36,43,33,41,48,41,47,40,43,40,36,45,42,37,46,45,47,42,38,36,53,38,37,50,33,25,32,29,25,26,24,21,27,29,27,28,31,26,25,28,23,28,27,26,29,27,30,29,28,33,27,29,26,26,7,10,6,9,6,3,7,6,5,7,8,8,9,10,4,6,9,5,7,9,8,6,4,4,6,11,6,6,9,7,11,12,11,11,10,11,12,11,12,11,10,12,12,13,11,11,11,10,13,11,12,12,12,10,13,11,12,11,12,12,47,54,46,50,52,47,49,49,45,47,51,47,53,50,50,50,44,50,47,45,46,48,55,53,46,50,49,49,47,49,146,138,135,149,142,141,141,144,134,149,142,150,150,148,150,144,146,139,146,133,140,148,142,150,151,142,143,142,151,142,11,12,11,8,12,12,12,12,12,12,12,12,12,8,12,12,14,13,12,12,12,12,11,11,12,11,14,10,8,12,19,20,18,19,18,23,18,17,24,17,19,20,20,14,16,20,19,20,21,28,24,24,18,21,18,17,20,20,21,29,11,9,9,11,11,11,10,12,11,10,11,9,12,9,11,9,11,9,12,12,9,12,9,9,13,9,11,11,12,11
12,6,11,8,12,12,12,8,8,6,8,12,8,12,5,8,12,8,8,8,11,8,8,5,5,11,6,6,8,6,6,6,8,6,8,7,5,6,6,6,6,6,5,7,8,6,6,8,6,6,4,7,5,6,6,7,8,6,7,6,7,7,6,7,5,7,7,7,6,8,7,6,7,4,7,5,8,5,5,7,5,6,6,3,8,6,7,5,7,7,77,71,75,71,79,69,69,73,73,75,73,77,78,81,76,80,69,76,76,73,77,70,80,78,71,76,84,76,75,76,14,12,14,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,14,11,9,10,12,11,10,14,9,10,15,10,15,10,9,8,11,14,10,10,14,12,14,13,12,13,9,10,10,13,12,12,10,12,12,14,12,7,12,10,15,16,43,40,30,42,41,41,37,42,33,41,47,41,47,40,43,40,36,45,41,37,46,44,47,42,38,36,53,37,38,50,32,24,32,30,26,26,25,20,26,28,27,28,30,27,26,28,24,27,27,26,29,27,30,29,28,33,27,30,25,27,6,10,6,9,6,3,7,6,6,7,8,9,9,10,4,6,9,5,7,9,8,6,4,3,6,10,5,6,9,7,11,12,10,11,10,11,13,11,12,12,10,12,11,12,11,11,11,11,13,11,12,12,11,9,13,11,12,10,12,12,47,54,47,49,53,47,49,49,45,47,50,47,53,50,50,51,44,51,47,45,47,48,56,53,46,50,49,49,47,49,146,139,132,148,141,142,140,144,135,150,142,151,149,149,150,144,147,139,147,135,139,147,141,148,153,141,143,143,151,142,11,12,11,8,12,12,12,12,12,11,12,12,12,8,12,12,14,13,12,12,12,12,11,11,12,11,14,10,8,12,19,20,19,19,18,23,18,17,24,18,19,20,20,14,15,20,19,20,22,27,24,24,19,20,18,17,19,20,20,30,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,11,12,8,12,9,9,13,9,11,11,12,11
12,6,11,7,12,11,12,8,8,6,8,12,8,12,5,8,12,8,8,8,11,8,8,5,5,11,6,6,8,6,6,6,8,6,8,7,5,6,6,6,6,6,6,6,7,6,6,7,6,6,5,7,6,6,5,7,8,6,7,5,7,7,6,7,5,7,7,7,6,8,7,6,7,4,7,5,8,5,5,7,5,6,6,3,8,6,7,5,7,8,77,72,75,73,79,69,70,73,74,75,73,76,78,81,75,80,71,76,76,73,77,68,81,79,71,76,83,75,75,77,13,12,15,11,13,10,8,10,10,10,12,8,15,10,15,10,10,11,14,11,9,10,12,12,10,15,10,10,15,10,15,10,9,8,11,14,10,9,14,12,14,13,12,12,9,10,10,13,12,12,10,12,12,15,12,7,12,10,15,16,43,40,30,43,40,41,36,43,34,41,47,40,47,40,42,41,36,45,42,36,46,45,46,42,38,35,53,38,38,50,33,25,32,29,25,25,24,21,27,29,27,29,30,26,26,28,23,28,27,26,29,28,30,29,29,34,28,30,26,26,6,9,6,9,6,3,7,6,6,7,7,9,9,9,4,6,10,5,7,9,8,6,4,4,6,10,5,6,9,7,12,12,10,11,11,11,13,11,12,12,10,12,12,12,12,12,10,12,13,11,12,12,12,9,13,12,12,10,12,12,47,54,47,49,53,47,49,48,45,47,50,46,53,50,50,51,44,50,46,45,47,48,56,53,47,50,49,49,48,49,145,139,133,149,143,141,140,142,136,148,141,152,150,150,149,146,147,137,148,133,137,146,140,150,153,141,142,143,152,142,11,12,11,8,12,12,12,12,12,12,12,11,12,8,12,12,14,13,12,12,12,12,12,11,12,11,13,10,9,12,19,20,18,19,18,22,18,18,23,17,18,20,20,14,15,20,19,19,21,28,24,24,19,20,17,17,20,20,22,29,11,9,9,12,10,11,10,12,11,10,11,9,12,9,11,9,11,9,11,12,9,12,9,9,13,9,11,11,12,10
12,6,11,7,11,11,12,8,8,6,8,12,8,11,5,7,12,8,8,8,12,8,8,5,5,12,6,6,8,6,5,6,8,6,8,7,5,7,5,6,6,6,6,7,7,6,6,8,6,6,5,7,6,6,6,7,8,6,8,5,7,7,6,7,5,7,7,7,6,7,7,6,7,5,7,5,8,5,5,7,5,6,6,3,8,6,7,5,8,8,79,72,76,73,78,69,71,73,73,76,74,76,78,81,76,80,70,75,76,75,79,68,81,79,71,76,84,75,75,77,14,12,15,11,13,10,8,10,10,9,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,14,10,10,14,10,15,10,8,7,11,15,10,10,14,12,14,13,12,12,9,10,10,13,13,12,10,13,12,15,12,8,12,10,15,16,43,42,30,43,41,40,36,43,33,41,47,40,47,40,43,40,37,44,42,36,47,45,46,42,38,35,52,38,37,51,33,24,33,30,26,25,24,21,27,29,27,29,30,27,26,28,23,28,27,26,28,28,30,29,29,35,28,30,25,26,7,9,6,9,6,3,7,6,6,7,7,9,9,9,4,6,9,5,6,9,8,6,4,3,6,11,5,6,9,7,11,12,11,11,10,11,14,11,12,12,10,12,11,12,12,12,10,12,13,11,12,12,12,9,13,11,11,10,12,13,46,53,47,50,53,48,48,48,44,47,49,47,53,50,51,51,44,50,47,45,47,48,55,54,47,49,49,49,48,50,146,138,132,148,144,143,143,142,135,147,142,151,151,150,149,146,146,137,149,134,137,147,141,149,153,140,142,143,152,140,11,12,11,8,11,12,12,12,12,11,12,11,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,10,8,12,20,20,19,19,18,23,17,18,24,17,19,20,20,14,15,21,19,19,21,26,24,23,19,20,17,17,20,20,21,29,11,9,9,12,10,11,10,12,11,10,11,9,12,9,11,9,11,9,11,12,9,12,9,9,12,9,11,11,12,11
12,6,11,8,12,12,12,8,8,6,8,12,8,11,5,8,12,8,8,8,11,8,8,5,5,11,6,6,8,6,6,6,8,6,8,7,5,6,5,7,6,6,6,6,8,6,5,7,6,6,5,7,6,6,6,7,8,6,7,5,7,7,6,7,5,7,7,7,6,8,7,6,7,4,7,5,8,5,5,7,5,6,6,3,8,6,7,4,8,8,79,71,75,73,78,68,72,73,73,76,74,77,77,81,75,79,71,75,77,75,78,69,81,79,70,76,83,76,76,76,13,12,14,11,13,10,8,10,10,10,12,8,15,9,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,10,15,10,9,8,11,15,10,9,14,11,14,13,12,12,9,10,11,13,13,12,10,12,11,15,12,7,12,10,15,17,44,42,30,42,41,40,36,42,33,40,47,40,48,40,43,41,36,45,42,36,47,45,46,40,38,36,52,36,37,51,32,24,32,30,26,25,25,21,27,29,27,28,30,27,25,27,23,28,27,25,28,28,30,29,28,34,28,30,25,26,6,9,6,10,6,3,7,6,6,7,7,9,10,9,4,6,10,5,6,9,8,6,4,4,6,10,5,6,9,7,11,11,11,12,10,11,13,11,12,12,11,13,12,11,12,12,11,13,13,11,12,12,12,9,13,11,11,10,12,12,47,53,47,50,53,48,48,49,45,47,50,48,54,50,51,50,44,50,46,45,47,48,56,55,47,49,49,49,48,49,147,140,133,148,144,142,142,143,135,148,141,151,151,149,148,147,145,138,148,133,137,147,142,150,152,140,142,142,152,141,11,12,11,8,12,12,12,12,12,12,12,12,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,10,9,12,19,20,19,19,18,23,18,17,23,17,19,20,20,14,16,21,20,19,22,26,24,24,19,20,17,16,20,20,21,29,11,9,9,12,10,11,10,12,11,10,11,9,12,9,11,9,11,9,11,12,9,12,9,9,13,9,11,11,12,10
11,6,11,8,12,12,11,8,8,6,8,12,8,12,5,8,11,8,8,8,12,8,8,5,5,12,6,6,8,6,5,7,8,6,8,8,5,6,5,6,7,6,6,6,7,6,5,7,6,6,5,7,6,6,6,7,8,6,7,6,7,7,6,6,6,8,7,7,6,8,7,6,7,4,7,5,8,5,5,7,5,6,6,3,8,6,7,5,8,8,78,71,75,74,77,68,70,74,72,76,73,78,77,80,76,79,69,76,78,74,76,68,80,78,71,76,83,77,77,76,14,12,15,11,13,10,8,10,10,10,12,8,15,10,15,10,10,11,14,11,9,9,12,12,10,15,10,10,15,10,15,10,8,7,11,14,10,9,14,11,14,13,12,12,9,10,10,13,13,12,10,13,11,15,11,8,12,10,16,17,45,42,30,42,41,41,37,43,33,40,47,41,47,40,44,41,36,45,41,36,47,45,47,41,38,35,52,37,37,51,31,24,32,30,26,25,25,21,27,28,27,28,30,26,26,27,23,27,27,26,29,28,30,29,28,34,28,29,26,26,7,10,6,9,6,3,7,6,6,7,8,9,9,10,4,6,10,5,6,9,8,7,4,3,6,10,5,5,9,7,11,11,11,12,11,11,13,11,11,12,11,12,11,11,12,12,10,12,13,12,13,11,13,10,13,11,12,10,12,12,47,54,46,51,52,48,49,49,45,47,49,48,54,49,51,51,45,50,46,45,46,48,55,54,47,50,49,49,48,49,146,140,133,149,142,142,142,142,136,151,141,151,151,148,148,146,145,137,149,134,138,148,143,148,151,141,142,143,152,142,11,12,11,8,12,12,12,12,12,12,12,12,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,10,8,12,19,20,18,19,18,23,18,18,23,17,19,20,20,14,15,20,20,18,22,27,24,23,19,20,17,17,20,19,21,30,11,9,9,11,10,11,10,12,11,10,11,9,12,9,11,9,11,9,11,12,9,12,9,9,13,9,11,11,12,10
12,6,12,7,12,12,12,8,8,6,8,11,7,12,5,8,12,8,8,8,12,8,8,5,5,11,6,6,8,6,5,7,8,6,8,7,5,6,5,6,6,6,6,6,8,6,6,8,6,6,5,7,5,6,6,7,7,6,7,6,7,7,6,6,5,8,7,7,6,8,7,5,7,5,7,5,8,5,5,7,5,6,6,3,8,6,8,5,8,8,78,71,75,73,78,68,71,74,72,76,73,77,78,80,75,79,69,76,78,74,76,67,80,78,72,77,84,77,75,76,14,12,14,11,13,10,8,10,10,10,12,8,14,10,15,10,10,12,15,11,9,10,12,11,10,15,10,10,15,10,15,11,8,8,11,15,10,9,14,11,14,13,12,12,10,10,10,12,12,12,10,12,11,15,11,8,12,10,16,17,44,40,30,42,40,40,37,43,34,40,48,42,47,39,44,42,36,46,41,36,48,45,47,42,38,35,52,38,37,52,32,24,32,29,27,25,24,20,27,28,26,28,30,27,26,28,23,28,26,25,28,28,30,29,28,33,27,29,26,26,7,9,6,9,6,4,7,6,6,6,8,9,9,9,3,6,10,5,6,8,8,6,4,3,6,10,5,5,9,7,11,11,11,11,11,11,12,11,12,13,10,12,12,12,12,12,11,11,13,12,13,11,12,10,13,10,11,11,12,12,47,54,46,50,53,49,49,49,45,47,50,48,53,50,51,50,44,50,47,46,46,48,56,54,46,50,49,49,48,49,146,139,132,149,144,143,141,143,135,152,140,152,150,146,149,145,146,137,147,135,138,148,143,147,151,141,141,142,152,143,11,12,11,8,12,12,12,12,12,12,12,11,12,8,12,12,14,13,12,12,12,12,11,11,12,11,13,10,8,12,19,21,18,18,18,23,18,18,23,17,18,20,20,14,16,21,20,18,21,27,24,24,18,20,17,17,20,19,21,28,11,9,9,12,10,11,10,12,11,10,11,9,12,9,11,9,11,9,11,12,9,12,9,9,13,9,11,11,12,11
11,6,12,8,12,11,11,8,8,6,8,11,8,12,5,8,12,8,8,8,11,8,8,5,5,11,6,6,8,6,6,6,8,6,7,8,5,6,6,6,6,6,6,6,7,6,6,8,6,6,5,7,6,6,6,7,7,6,7,6,7,7,7,7,6,8,7,7,6,7,7,6,7,5,7,5,8,5,5,7,5,6,6,3,8,6,8,5,7,7,77,70,76,72,79,69,70,73,72,76,73,78,78,79,75,78,69,75,78,73,76,68,81,78,70,76,83,77,75,77,14,11,15,11,13,10,8,10,10,9,12,8,15,10,15,10,10,12,14,11,9,10,12,12,10,15,10,10,15,10,15,10,9,7,11,15,10,10,14,11,14,13,12,12,10,10,10,13,12,12,10,12,11,15,12,8,13,10,16,17,44,41,31,43,40,40,37,43,34,40,48,41,47,40,44,42,35,45,41,37,47,44,46,41,38,35,53,38,37,51,31,24,32,29,26,25,24,21,26,28,26,29,30,27,26,28,23,28,26,25,28,27,30,29,28,34,27,29,26,26,7,10,6,10,6,4,7,6,6,6,8,9,9,10,3,6,10,5,6,9,8,6,4,3,6,10,5,5,9,7,11,11,11,11,11,12,13,11,11,12,10,13,11,12,12,12,11,11,12,13,13,11,12,10,13,10,11,11,12,12,46,54,47,49,53,50,49,48,44,47,51,47,53,50,51,50,45,49,47,45,46,48,56,54,47,50,49,49,48,49,146,138,133,149,144,141,140,142,136,152,141,152,150,147,149,143,147,138,146,134,138,148,144,150,151,141,143,143,150,143,11,12,11,8,12,12,12,11,12,12,12,11,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,10,8,12,19,21,18,19,18,22,18,17,23,17,19,21,20,14,16,20,20,18,21,27,24,23,18,21,17,17,20,19,21,28,11,9,9,12,10,11,10,12,11,10,11,9,12,9,11,9,11,9,11,12,9,12,9,9,12,9,11,11,12,11
12,6,12,8,11,12,12,8,8,6,8,12,7,12,5,8,12,8,8,8,11,8,8,5,5,11,6,6,8,6,5,7,8,6,8,7,5,6,5,6,7,6,6,6,7,6,6,8,7,6,5,7,5,6,6,7,7,6,7,6,7,7,6,7,6,8,7,7,6,8,7,6,7,5,7,5,8,5,5,7,5,6,6,3,8,6,7,5,7,7,77,70,76,73,77,69,70,73,73,77,74,79,77,79,75,79,70,76,78,74,76,68,81,79,70,76,84,77,75,76,14,12,15,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,15,11,9,10,11,12,10,15,10,10,15,10,16,10,9,7,11,14,11,9,15,11,14,13,12,12,10,10,10,13,12,12,10,12,11,15,12,7,13,10,15,16,44,40,31,43,41,41,36,43,33,39,48,41,47,40,44,42,35,45,41,36,48,43,46,41,38,35,53,37,37,51,32,24,32,30,25,25,24,21,26,28,27,28,30,27,25,28,23,28,27,26,28,27,30,29,28,34,27,30,26,26,7,10,6,9,6,3,7,6,6,6,7,9,9,9,4,6,10,5,6,9,8,6,4,3,6,11,6,6,9,7,11,11,11,11,10,11,13,11,11,12,10,12,12,12,12,12,12,12,13,11,13,11,12,10,13,11,12,11,12,12,47,54,46,50,52,50,48,48,45,46,51,47,54,50,51,49,44,48,47,45,46,48,56,54,47,50,49,48,47,49,145,139,132,149,143,140,141,143,134,154,141,152,151,148,149,144,146,137,147,134,137,148,143,150,151,141,144,143,150,142,11,12,11,8,12,12,12,12,12,12,12,12,12,8,12,12,14,13,12,12,12,12,11,11,12,11,14,10,8,12,19,21,18,19,18,22,18,17,23,17,18,20,20,14,17,20,20,18,21,28,24,24,19,20,18,17,20,20,21,28,11,9,9,11,10,11,10,12,11,10,11,9,12,9,11,9,11,9,11,12,9,12,9,9,13,9,11,11,12,11
