5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,6,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,4,4,4,4,4,4,5,3,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,56,55,56,55,56,55,56,56,55,56,55,54,54,55,55,55,55,56,56,56,56,56,54,54,55,56,54,56,55,56,4,5,4,5,5,5,5,4,4,5,5,5,5,5,4,4,5,5,5,5,5,5,5,4,4,4,5,5,5,5,9,9,9,9,9,9,10,10,8,9,9,9,9,9,9,9,9,8,8,9,9,9,9,10,9,10,8,9,9,9,35,34,34,35,34,34,35,35,35,35,35,35,34,35,34,34,33,34,34,34,34,33,33,34,34,35,32,35,35,36,22,21,20,21,20,20,21,19,20,19,21,20,20,20,21,20,21,21,21,20,20,21,22,22,20,20,20,21,21,20,3,4,4,3,3,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,5,4,4,5,5,4,5,5,5,5,5,5,4,5,5,5,4,5,4,5,4,5,5,5,4,5,5,5,5,6,23,22,22,22,23,22,23,23,22,22,22,22,24,23,22,23,23,24,22,22,23,23,23,21,23,21,23,23,23,23,117,116,116,115,116,115,118,117,115,116,116,116,116,118,117,115,116,116,116,116,118,117,115,116,116,116,116,118,117,115,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,21,20,20,21,21,20,21,19,20,21,19,20,20,21,20,20,20,19,20,21,20,20,20,20,21,20,22,21,21,21,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,4,4,4,4,4,4,5,3,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,56,55,55,55,56,55,56,55,55,56,55,54,54,55,55,55,55,56,56,56,56,55,53,54,55,56,54,56,55,55,4,5,4,5,5,5,5,4,4,5,5,5,5,5,4,4,5,5,5,5,5,5,5,4,5,4,4,5,5,5,9,9,9,9,9,9,9,9,8,9,9,9,8,9,9,9,9,8,8,9,9,9,9,10,9,9,8,9,9,9,35,34,34,35,34,34,34,35,35,35,35,35,34,35,34,34,33,34,34,34,34,33,33,34,34,35,32,35,35,35,21,20,20,21,20,20,20,19,20,19,21,20,20,19,21,19,20,21,21,20,20,21,21,22,20,20,20,21,21,20,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,5,4,4,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,4,5,4,5,5,5,4,5,5,5,5,6,23,22,22,22,23,22,23,23,22,22,22,22,24,23,21,23,23,23,22,22,23,23,23,21,23,21,23,23,23,23,116,115,116,115,115,115,118,116,115,115,116,116,116,118,116,115,115,116,116,116,118,116,115,115,116,116,116,118,116,115,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,21,20,20,21,21,20,20,19,20,21,19,20,20,21,20,20,20,19,20,21,20,20,20,20,21,20,22,21,20,21,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,1,2,2,2,2,2,1,2,2,2,3,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,4,4,4,4,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,56,55,55,55,56,55,56,55,55,56,55,54,54,55,55,55,55,55,56,55,56,55,53,54,55,56,54,56,55,55,4,5,4,5,5,5,5,4,4,5,5,5,5,5,4,4,5,5,5,5,5,5,4,4,4,4,4,5,5,5,9,9,9,9,9,9,9,9,8,9,9,9,8,9,9,8,9,8,8,9,9,9,9,9,9,9,8,9,9,9,35,34,34,35,34,34,34,35,35,35,35,35,34,35,34,34,33,34,33,34,34,33,33,34,34,35,32,35,35,35,21,20,20,21,20,20,20,19,20,19,21,20,20,19,21,19,20,21,21,20,20,21,21,22,19,20,20,21,21,20,3,4,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,5,4,4,5,5,4,5,4,5,5,5,5,4,5,5,4,4,5,4,5,4,5,5,5,4,5,5,5,5,5,23,22,21,22,23,22,23,22,21,22,22,22,24,23,21,23,23,23,22,22,23,23,23,21,23,21,23,23,23,23,116,115,116,115,115,115,118,116,114,115,116,116,116,118,116,114,115,116,116,116,118,116,114,115,116,116,116,118,116,114,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,21,20,20,21,21,20,20,19,20,21,19,20,20,21,20,20,20,19,19,20,20,20,20,20,21,19,21,21,20,21,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,4,4,4,4,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,56,55,55,55,56,55,56,55,54,56,55,54,54,55,54,55,54,55,56,55,56,55,53,54,55,56,54,56,55,55,4,5,4,5,5,5,5,4,4,4,5,5,5,5,4,4,5,4,5,5,5,5,4,4,4,4,4,5,5,5,9,9,9,9,9,9,9,9,8,9,9,9,8,9,9,8,9,8,8,9,9,8,9,9,8,9,8,9,9,9,35,34,34,35,34,34,34,35,34,35,35,35,34,35,34,34,33,33,33,34,34,33,33,34,34,35,32,35,35,35,21,20,19,21,20,20,20,20,20,19,21,19,19,19,21,19,20,21,21,20,19,21,21,22,19,20,20,21,21,20,3,4,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,5,4,4,5,5,4,4,4,5,5,5,5,4,5,5,4,4,5,4,5,4,5,5,5,4,4,5,5,5,5,23,22,21,22,23,22,23,22,21,22,22,22,24,23,21,23,23,23,22,22,23,23,23,21,23,21,23,23,23,23,116,115,116,114,115,115,118,116,114,115,116,116,116,118,116,114,115,116,116,116,118,116,114,115,116,116,116,118,116,114,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,7,6,6,6,6,6,21,20,20,21,21,20,20,19,20,21,19,20,20,21,20,20,20,19,19,20,20,20,20,20,21,19,21,21,20,20,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,6,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,4,4,4,4,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,56,54,55,55,56,54,55,55,54,56,55,54,53,55,54,55,54,55,55,55,55,55,53,53,55,56,54,56,54,55,4,5,4,5,5,5,5,4,4,4,4,5,5,5,4,4,5,4,5,5,5,5,4,4,5,4,4,5,5,5,9,9,9,9,9,9,9,9,8,9,9,9,8,9,9,8,9,8,8,9,9,8,9,9,8,9,8,9,9,9,35,34,34,35,34,34,34,34,34,35,35,35,34,35,34,34,32,33,33,34,34,32,33,34,34,35,32,35,35,35,21,20,19,21,20,20,20,19,20,19,21,19,19,19,21,19,20,21,21,20,19,21,21,22,19,20,19,21,20,20,3,4,4,3,3,3,4,4,5,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,4,4,5,4,4,5,5,5,5,4,5,5,5,5,4,5,5,4,4,5,4,5,4,5,4,5,4,4,5,5,5,5,23,22,21,21,23,22,23,22,21,22,22,22,24,23,21,23,23,23,22,22,23,23,22,21,22,21,23,22,23,23,116,115,116,114,115,115,117,116,114,115,116,116,116,117,116,114,115,116,116,116,117,116,114,115,116,116,116,117,116,114,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,5,6,7,6,6,7,6,6,6,6,6,21,20,20,21,21,20,20,19,20,21,19,20,20,21,20,20,19,19,19,20,20,19,20,20,21,19,21,21,20,20,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,4,4,4,4,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,56,54,55,55,56,54,55,55,54,56,55,54,53,54,54,55,54,55,55,55,55,55,53,53,55,56,54,56,54,55,4,5,5,5,5,5,5,4,4,4,4,5,5,5,4,4,5,4,5,5,5,5,4,4,5,4,4,5,5,5,9,8,9,9,9,9,9,9,8,9,9,9,8,8,9,8,9,8,8,9,9,8,9,9,8,9,8,9,9,9,34,34,34,35,34,34,34,34,34,35,35,34,34,35,34,34,32,33,33,34,34,32,33,34,34,35,31,35,35,35,21,20,19,21,20,20,20,19,20,19,21,19,19,19,21,19,20,21,21,19,19,21,21,22,19,20,19,21,20,20,3,4,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,3,4,4,5,4,4,5,5,5,5,4,5,5,5,5,4,5,4,4,4,5,4,5,4,5,4,5,4,4,5,5,5,5,23,22,21,21,23,22,23,22,21,22,22,22,23,23,21,23,23,23,22,22,23,23,22,21,23,21,23,22,23,22,116,115,115,114,115,115,117,116,114,114,116,115,116,117,116,114,114,116,115,116,117,116,114,114,116,115,116,117,116,114,7,6,6,6,6,7,7,6,6,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,21,20,19,20,21,20,20,19,20,21,19,20,20,21,20,20,19,19,19,20,20,19,20,20,20,19,21,20,20,20,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,56,54,55,55,56,54,55,55,54,56,54,54,53,54,54,55,54,55,55,55,55,55,52,53,54,56,54,56,54,55,4,5,4,5,5,5,4,4,4,4,4,5,5,5,4,4,5,4,5,5,5,5,4,4,5,4,4,5,5,5,9,8,9,9,9,9,9,9,8,9,9,9,8,8,9,8,9,8,8,9,9,8,9,9,8,9,8,9,9,9,34,33,34,35,33,33,34,34,34,34,35,34,34,35,34,34,32,33,33,34,34,32,33,34,34,34,31,35,35,35,21,20,19,21,20,20,20,19,19,18,21,19,19,19,21,19,20,21,21,19,19,21,21,22,19,20,19,21,20,20,3,4,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,3,4,4,5,4,4,5,5,5,4,4,5,5,5,5,4,5,4,4,4,5,4,5,4,5,4,5,4,4,5,5,5,5,23,22,21,21,22,21,23,22,21,22,22,22,23,22,21,23,23,23,22,22,22,23,22,21,23,20,23,22,23,22,115,115,115,114,115,115,117,116,114,114,116,115,115,117,116,114,114,116,115,115,117,116,114,114,116,115,115,117,116,114,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,6,7,6,6,6,6,6,6,6,6,21,20,19,20,21,20,20,19,20,21,19,20,20,21,20,20,19,19,19,20,20,19,20,20,20,19,21,20,20,20,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,55,54,55,54,55,54,55,55,54,56,54,54,53,54,54,55,54,55,55,55,55,55,52,53,54,56,54,56,54,55,4,5,4,5,5,5,4,4,4,4,4,5,5,5,4,4,5,4,5,5,5,5,4,4,5,4,4,5,5,5,9,8,9,9,9,9,9,9,8,9,9,9,8,8,9,8,9,8,8,9,9,8,9,9,8,9,8,9,9,9,34,33,34,35,33,33,33,34,34,34,34,34,34,35,34,33,32,33,33,34,34,32,33,34,34,34,31,35,35,35,21,20,19,20,20,20,20,19,19,19,21,19,19,19,20,19,21,21,21,19,19,21,21,22,19,20,19,20,20,19,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,3,4,4,4,4,4,5,5,5,4,4,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,5,5,5,5,22,22,21,21,22,21,23,22,21,22,22,22,23,22,21,22,23,23,22,22,22,23,22,21,22,20,23,22,23,22,115,115,115,114,114,114,117,116,114,114,115,115,115,117,116,114,114,115,115,115,117,116,114,114,115,115,115,117,116,114,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,6,7,6,6,6,6,6,6,6,6,21,20,19,20,21,20,20,19,20,21,19,20,20,21,19,20,19,18,19,20,20,19,20,20,20,19,21,20,20,20,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,4,4,4,4,4,4,4,3,3,4,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,55,54,55,54,55,54,55,55,54,56,54,54,53,54,54,55,54,55,55,55,55,55,52,53,54,56,54,55,54,55,4,5,4,5,5,5,4,4,4,4,4,5,4,5,4,4,5,4,5,5,5,5,4,4,5,4,4,5,5,5,9,8,8,9,9,9,9,9,8,9,9,8,8,8,8,8,9,8,8,9,8,8,9,9,8,9,8,9,9,9,34,33,34,34,33,33,33,34,34,34,34,34,33,35,34,33,32,33,33,34,34,32,33,34,34,34,31,35,34,35,21,20,19,20,20,19,20,19,19,18,20,19,19,19,20,19,20,20,20,19,19,21,21,22,19,20,19,20,20,19,3,3,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,3,4,4,4,4,4,5,5,5,4,4,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,5,5,5,6,22,22,21,21,22,21,22,22,21,22,21,22,23,22,21,22,22,23,22,22,22,22,22,21,22,20,22,22,23,22,115,115,115,114,114,114,117,116,114,114,115,115,115,117,116,114,114,115,115,115,117,116,114,114,115,115,115,117,116,114,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,6,7,6,6,6,6,6,6,6,6,21,19,19,20,21,20,20,19,20,20,19,19,19,21,19,20,19,18,19,20,20,19,19,20,20,19,21,20,20,20,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,4,4,4,4,4,4,4,3,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,55,54,54,54,55,54,55,55,54,56,54,53,53,54,54,55,54,55,55,55,55,55,52,53,54,56,53,55,54,55,4,5,4,5,5,5,4,4,4,4,4,5,4,6,4,4,5,4,5,5,5,5,4,4,5,4,4,5,5,5,9,8,8,9,9,9,9,9,8,9,8,8,8,8,8,8,8,8,8,9,8,8,9,9,8,9,8,9,8,9,34,33,34,34,33,33,33,34,34,34,34,34,33,35,33,33,32,33,33,33,34,32,33,33,34,34,31,35,34,34,20,20,19,20,19,19,20,19,19,18,20,19,19,19,20,19,20,20,20,19,19,20,21,22,19,19,19,20,20,19,3,3,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,3,4,3,3,4,4,3,4,4,4,4,4,5,5,5,4,4,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,4,5,5,5,6,22,22,21,21,22,21,22,22,21,22,21,22,23,22,21,22,22,23,22,21,22,22,22,20,22,20,22,22,23,22,115,114,115,113,114,114,117,115,114,114,115,115,115,117,115,114,114,115,115,115,117,115,114,114,115,115,115,117,115,114,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,6,7,6,6,6,6,6,6,6,6,21,19,19,20,21,20,20,19,20,20,19,19,19,20,19,20,19,18,19,20,20,19,19,20,20,18,21,20,19,20,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,4,4,4,4,4,4,4,3,3,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,55,54,54,54,55,54,55,55,54,56,54,53,53,54,54,54,54,55,55,55,55,54,52,53,54,55,53,55,54,55,4,5,4,5,5,5,4,4,4,4,4,5,4,6,4,4,5,4,5,5,5,5,5,4,5,4,4,5,5,5,9,8,8,8,9,9,9,9,8,9,8,8,8,8,8,8,8,8,8,9,8,8,9,9,8,9,8,9,8,9,34,33,34,34,33,33,33,34,34,34,34,34,33,35,33,33,32,33,32,33,33,32,32,33,34,34,31,35,34,34,20,20,19,20,19,19,19,19,19,18,20,19,19,19,20,19,20,20,20,19,19,20,20,21,19,19,19,20,20,19,3,3,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,3,4,3,3,4,4,3,4,4,4,4,4,6,4,5,4,4,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,4,5,5,5,6,22,22,21,21,22,21,22,22,21,21,21,21,23,22,21,22,22,23,22,21,22,22,22,20,22,20,22,22,23,22,115,114,115,113,114,114,117,115,114,114,115,114,115,117,115,114,114,115,114,115,117,115,114,114,115,114,115,117,115,114,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,21,19,19,20,21,20,20,18,19,20,18,19,19,20,19,20,19,18,19,19,20,19,19,20,20,18,21,20,19,20,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,4,4,4,4,4,4,3,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,55,54,54,54,55,54,55,54,54,55,54,53,53,54,54,54,54,55,55,55,55,54,52,53,54,55,53,55,54,54,4,5,4,5,5,5,4,4,4,4,4,5,4,6,4,4,5,4,5,5,5,5,5,4,5,4,4,5,5,5,9,8,8,8,9,9,9,9,8,9,8,8,8,8,8,8,8,8,8,9,8,8,9,9,8,9,8,9,8,9,34,33,33,34,33,33,33,33,34,34,34,34,33,35,33,33,32,33,32,33,33,32,32,33,33,34,31,34,34,34,20,20,19,20,19,19,19,18,19,18,20,19,19,19,20,18,20,20,20,19,19,20,20,21,19,19,19,20,20,19,3,3,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,5,5,5,4,4,5,5,5,5,5,5,4,4,4,5,4,5,4,5,4,5,4,4,5,5,5,5,22,22,21,21,22,21,22,21,21,21,21,21,23,22,21,22,22,22,22,21,22,22,22,20,22,20,22,22,22,22,115,114,115,113,113,114,117,115,114,114,115,114,114,117,115,114,114,115,114,114,117,115,114,114,115,114,114,117,115,114,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,21,19,19,20,21,20,20,19,19,20,18,19,19,20,19,19,19,18,19,19,20,19,19,20,20,18,21,20,19,20,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,4,4,3,4,4,4,4,3,3,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,55,53,54,54,55,54,55,54,54,55,54,53,53,54,54,54,53,55,55,55,55,54,52,53,54,55,53,55,54,54,4,5,4,5,5,5,4,4,4,4,4,5,5,6,4,4,5,4,5,5,5,5,5,4,5,4,4,5,5,5,9,8,8,8,9,9,9,9,8,9,8,8,8,8,8,8,8,7,8,9,8,8,9,9,8,9,8,8,8,8,34,33,33,34,33,33,33,33,34,34,34,34,33,35,33,33,32,33,32,33,33,32,32,33,33,34,31,34,34,34,20,19,18,20,19,19,19,18,19,18,20,19,19,18,20,18,20,20,20,19,19,20,20,21,19,19,19,20,20,19,3,3,4,3,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,3,4,4,4,4,4,5,5,5,5,4,5,5,4,5,5,5,4,4,4,5,4,4,4,5,5,5,4,4,5,5,5,5,22,22,21,21,22,21,22,21,21,21,21,21,23,22,20,22,22,22,21,21,22,22,22,20,22,20,22,21,22,22,114,114,115,113,113,114,117,115,113,114,115,114,114,117,115,113,114,115,114,114,117,115,113,114,115,114,114,117,115,113,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,20,19,19,20,21,19,20,19,19,20,18,19,19,20,19,19,19,18,19,19,19,19,19,19,20,18,20,20,19,19,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,4,4,3,4,4,4,4,3,3,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,55,53,54,54,55,54,55,54,54,55,54,53,53,54,53,54,53,55,55,54,54,54,52,52,54,55,53,55,54,54,4,5,4,5,4,5,5,4,4,4,4,5,4,5,4,4,5,4,5,5,5,5,5,4,5,4,4,5,5,5,9,8,8,8,9,9,9,9,7,9,8,8,8,8,8,8,8,7,8,9,8,8,9,9,8,9,7,8,8,8,34,33,33,34,33,33,33,33,34,34,34,34,33,34,33,33,32,32,32,33,33,31,32,33,33,33,31,34,34,34,20,19,18,20,19,19,19,18,19,18,20,18,19,18,20,18,21,20,20,19,19,20,20,21,19,19,19,20,20,19,3,3,4,3,3,4,3,4,5,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,4,3,4,4,4,5,5,5,5,4,5,4,5,5,5,4,4,4,4,5,4,4,4,5,5,5,4,4,5,5,5,5,22,22,20,21,22,21,22,21,21,21,21,21,23,22,21,22,22,22,21,21,22,22,22,20,22,20,22,21,22,22,114,114,114,113,113,113,116,115,113,113,115,114,114,116,115,113,113,115,114,114,116,115,113,113,115,114,114,116,115,113,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,20,19,19,20,20,19,20,19,19,20,18,19,19,20,19,19,19,18,19,19,19,18,19,19,20,18,20,20,19,19,4,5,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,4,4,3,4,4,4,4,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,55,53,54,54,55,54,54,54,54,55,54,53,53,54,53,54,53,55,55,54,54,54,51,52,54,55,53,55,54,54,4,5,5,5,4,5,4,4,5,4,4,5,5,6,5,4,5,4,5,5,5,5,4,4,5,4,4,5,5,5,9,8,8,8,9,9,9,9,7,9,8,8,8,8,8,8,8,7,7,9,8,8,9,9,8,9,7,8,8,8,34,33,33,34,33,33,33,33,33,34,34,34,33,34,33,32,32,32,32,33,33,31,32,33,33,33,31,34,34,34,20,19,18,20,19,19,19,18,19,18,20,18,18,18,20,18,21,20,21,19,18,20,20,21,18,19,19,20,20,19,3,3,4,3,3,4,4,4,5,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,4,3,4,4,4,5,5,5,5,4,5,4,4,5,5,4,4,4,4,5,4,5,4,5,4,5,4,4,5,5,5,5,22,21,20,21,22,21,22,21,21,21,21,21,22,22,21,22,22,22,21,21,22,22,22,20,22,20,22,21,22,22,114,114,114,113,113,113,116,115,113,113,115,114,114,116,115,113,113,115,114,114,116,115,113,113,115,114,114,116,115,113,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,20,18,19,19,20,19,19,19,19,20,18,19,18,20,18,19,19,18,19,19,19,18,19,19,20,18,20,20,19,19,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
