7,8,8,8,7,7,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,8,8,8,8,7,7,7,7,8,6.266666666666667,6.266666666666667,6.333333333333333,6.466666666666667,6.333333333333333,6.6,6.1,6.433333333333334,6.066666666666666,6.466666666666667,6.466666666666667,6.433333333333334,6.133333333333334,6.366666666666666,6.1,5.966666666666667,6.2,6.366666666666666,6.233333333333333,5.8,6.1,6.666666666666667,6.066666666666666,6.2,6.5,6.4,6.366666666666666,6.5,5.766666666666667,6.1,6,5,6,6.333333333333333,6.066666666666666,6.6,6.233333333333333,5.833333333333333,5.833333333333333,6.1,6.033333333333333,5.766666666666667,5.4,6.2,6.1,5.9,6.266666666666667,5.366666666666666,6.266666666666667,6.133333333333334,5.966666666666667,6.366666666666666,6.3,5.866666666666666,6.2,5.733333333333333,6.3,5.966666666666667,6.266666666666667,5.9,69,69,69,68,69,73,70,70,71,69,69,70,69,70,72,68,72,70,70,69,68,71,70,69,70,69,69,68,69,69,12,11,11,10,11,11,12,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,10,10,10,12,11,11,10,17,15,16,17,16,16,16,17,17,16,16,15,17,15,16,16,16,16,16,17,17,15,16,16,17,16,17,17,16,17,46,44,42,43,44,44,44,43,44,44,43,45,44,43,45,43,44,44,43,44,45,44,45,45,44,44,44,45,45,43,30,29,29,29,30,27,30,29,29,29,28,29,29,27,29,29,30,28,29,30,28,29,29,28,28,29,30,29,28,28,7,8,8,9,7,8,9,9,8,7,8,8,8,8,8,7,8,8,8,8,8,9,8,8,8,9,7,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,12,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,38,38,38,38,38,40,38,40,38,40,39,40,40,39,37,38,38,39,39,39,37,40,40,38,131,131,134,128,128,132,134,133,131,131,132,130,133,131,131,134,133,128,133,132,132,134,133,129,132,135,131,132,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,29,31,30,31,30,31,31,30,30,31,30,30,30,30,30,31,31,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,9,10,10,10,10,10,9,9,10,10,10,10,9,10,10,10,10,10,9
7,8,8,8,7,7,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,8,8,8,8,7,7,7,7,8,6.266666666666667,6.266666666666667,6.333333333333333,6.566666666666666,6.333333333333333,6.6,6.1,6.4,6.0,6.5,6.466666666666667,6.433333333333334,6.166666666666667,6.4,6.133333333333334,5.966666666666667,6.2,6.366666666666666,6.233333333333333,5.8,6.1,6.666666666666667,6.066666666666666,6.2,6.533333333333333,6.4,6.366666666666666,6.5,5.766666666666667,6.1,6,5,6,6.333333333333333,5.966666666666667,6.6,6.333333333333333,5.833333333333333,5.833333333333333,6.1,6.033333333333333,5.733333333333333,5.4,6.2,6.1,5.9,6.266666666666667,5.366666666666666,6.3,6.1,5.966666666666667,6.366666666666666,6.3,5.866666666666666,6.2,5.733333333333333,6.3,5.966666666666667,6.066666666666666,5.9,69,69,69,68,69,73,70,70,71,69,69,70,69,70,72,68,72,70,70,69,68,71,70,69,70,69,69,68,69,69,12,11,11,10,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,12,11,10,10,17,15,16,17,16,16,16,17,17,16,16,15,17,15,16,16,16,16,16,17,17,15,16,16,17,16,17,17,16,17,46,45,42,43,44,44,44,43,44,44,43,46,44,43,45,43,44,44,43,44,45,44,45,45,44,44,44,45,45,43,30,29,29,29,30,27,30,29,29,29,28,29,29,27,29,29,30,28,29,30,28,29,29,28,28,29,30,29,28,28,7,8,8,9,7,8,9,8,8,7,8,8,8,8,8,7,8,8,8,8,8,9,8,8,8,9,7,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,12,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,38,38,38,38,38,40,38,40,39,40,39,40,40,39,37,38,38,39,39,39,37,40,40,38,132,131,134,128,128,132,134,133,131,132,132,131,133,131,131,134,133,128,133,132,132,134,133,129,132,135,131,132,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,29,31,30,31,30,31,31,30,30,31,30,30,30,30,30,31,31,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,9,10,10,10,10,10,9,9,10,10,10,10,9,10,10,10,10,10,9
7,8,8,8,7,7,7,8,7,8,8,8,8,7,7,8,7,7,7,8,8,8,8,8,8,7,7,7,7,8,6.3,6.266666666666667,6.333333333333333,6.6,6.333333333333333,6.6,6.1,6.4,6.0,6.5,6.466666666666667,6.433333333333334,6.166666666666667,6.4,6.133333333333334,5.966666666666667,6.2,6.366666666666666,6.233333333333333,5.8,6.1,6.666666666666667,6.066666666666666,6.2,6.533333333333333,6.4,6.366666666666666,6.5,5.766666666666667,6.1,6,5,6,6.333333333333333,6.033333333333333,6.566666666666666,6.3,5.833333333333333,5.833333333333333,6.1,6.033333333333333,5.733333333333333,5.4,6.2,6.1,5.9,6.266666666666667,5.366666666666666,6.3,6.033333333333333,6.0,6.366666666666666,6.3,5.866666666666666,6.2,5.733333333333333,6.3,5.966666666666667,6.066666666666666,5.9,69,69,69,68,69,73,70,70,71,69,69,70,69,70,72,68,72,70,70,69,68,71,70,69,70,69,69,68,69,69,12,11,11,10,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,12,11,10,10,17,15,16,17,16,16,16,17,17,16,16,15,17,15,16,16,16,16,16,17,17,15,16,16,17,16,17,17,16,17,46,45,42,43,44,44,44,43,44,44,43,46,44,43,44,43,44,44,43,44,45,44,45,45,44,44,44,45,45,43,29,29,29,29,29,27,30,29,29,29,28,29,29,27,29,29,30,28,29,30,28,29,29,28,28,29,30,29,28,28,7,8,8,9,7,8,9,8,8,7,8,8,8,8,8,7,8,8,8,8,8,9,8,8,8,9,7,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,12,12,11,11,11,11,11,12,11,11,11,39,39,38,40,39,39,38,38,38,38,38,40,38,39,39,40,39,39,40,39,37,38,38,39,39,39,37,40,40,38,132,131,134,128,128,132,134,133,131,132,132,131,133,131,131,134,133,128,133,132,132,134,133,129,132,134,131,132,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,29,31,30,31,30,32,31,30,30,31,30,30,30,30,30,31,31,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,9,10,10,10,10,10,9
7,8,8,8,7,7,7,8,7,8,8,8,8,7,7,8,7,7,7,8,8,8,8,8,8,7,7,7,7,8,6.3,6.266666666666667,6.366666666666666,6.6,6.333333333333333,6.6,6.1,6.4,6.033333333333333,6.5,6.466666666666667,6.4,6.166666666666667,6.4,6.133333333333334,5.966666666666667,6.2,6.3,6.233333333333333,5.8,6.166666666666667,6.666666666666667,6.066666666666666,6.2,6.533333333333333,6.4,6.366666666666666,6.5,5.766666666666667,6.1,6,5,6,6.433333333333334,6.033333333333333,6.566666666666666,6.3,5.833333333333333,5.833333333333333,6.1,6.033333333333333,5.766666666666667,5.4,6.2,6.1,5.9,6.266666666666667,5.3,6.3,6.033333333333333,6.0,6.3,6.3,5.866666666666666,6.2,5.7,6.266666666666667,5.966666666666667,6.066666666666666,5.9,69,69,69,68,69,73,70,70,71,69,69,70,69,70,72,68,72,70,70,69,68,71,70,69,70,69,69,68,69,69,12,11,11,10,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,12,11,10,10,17,15,16,17,16,16,16,17,17,16,16,15,17,15,16,16,16,16,16,17,17,15,16,16,16,16,17,17,16,17,45,45,43,43,44,44,44,43,44,44,43,46,44,43,44,43,44,44,43,44,45,44,45,45,44,45,44,45,45,43,29,29,29,29,29,27,30,29,29,29,28,29,29,27,29,29,30,28,29,30,28,29,29,28,28,29,30,29,28,28,7,8,8,8,7,8,9,8,8,7,8,8,8,8,8,7,8,8,8,8,8,9,8,8,8,9,7,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,12,12,11,11,11,11,11,12,11,11,11,39,39,38,40,39,39,38,38,38,38,38,40,38,39,39,40,39,40,40,39,37,38,38,39,39,39,37,40,40,38,132,131,134,129,128,132,134,133,131,132,132,131,133,131,131,134,133,129,133,132,132,134,133,129,132,134,131,132,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,10,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,29,31,30,31,30,32,31,29,30,30,30,30,30,30,30,31,31,29,30,31,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,9,10,10,10,10,10,9
7,8,8,7,7,7,7,8,7,8,8,8,8,7,7,8,7,7,7,8,8,8,7,8,8,7,7,7,7,8,6.233333333333333,6.266666666666667,6.366666666666666,6.666666666666667,6.333333333333333,6.6,6.1,6.4,6.066666666666666,6.566666666666666,6.466666666666667,6.4,6.166666666666667,6.4,6.133333333333334,5.966666666666667,6.2,6.3,6.3,5.766666666666667,6.166666666666667,6.666666666666667,6.066666666666666,6.2,6.533333333333333,6.4,6.433333333333334,6.5,5.766666666666667,6.1,6,5,6,6.433333333333334,6.033333333333333,6.566666666666666,6.3,5.866666666666666,5.833333333333333,6.1,6.033333333333333,5.766666666666667,5.4,6.2,6.166666666666667,5.9,6.266666666666667,5.3,6.3,6.033333333333333,6.0,6.3,6.3,5.866666666666666,6.2,5.7,6.266666666666667,5.966666666666667,6.066666666666666,5.9,69,69,69,68,69,73,70,70,71,68,69,70,69,70,72,68,72,70,70,69,68,71,70,69,70,69,69,68,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,12,11,10,10,17,15,16,17,16,16,16,17,17,16,16,15,17,15,16,16,16,16,16,17,17,15,16,16,16,16,17,17,16,17,45,45,43,43,44,44,44,43,44,44,43,46,44,43,44,43,44,43,43,44,45,44,45,45,44,45,44,45,45,43,29,29,29,29,29,27,30,29,29,29,28,29,29,27,29,29,30,28,29,30,28,29,29,28,28,29,30,29,28,29,7,8,8,8,7,8,8,8,8,7,8,8,8,8,8,7,8,8,8,8,8,9,8,8,8,9,7,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,12,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,38,38,38,38,38,40,38,39,39,39,39,40,40,39,37,38,38,39,39,39,37,40,40,38,132,131,134,129,128,132,134,133,131,132,132,131,133,131,131,134,133,129,133,132,132,134,133,129,132,135,131,132,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,10,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,30,32,29,31,30,31,30,32,31,29,30,30,30,30,30,30,30,31,31,29,30,31,29,30,31,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,9,10,10,10,10,10,9
7,8,8,7,7,7,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,8,7,8,8,7,7,7,7,8,6.333333333333333,6.266666666666667,6.366666666666666,6.7,6.333333333333333,6.6,6.1,6.4,6.066666666666666,6.6,6.466666666666667,6.4,6.166666666666667,6.4,6.133333333333334,5.966666666666667,6.2,6.3,6.266666666666667,5.766666666666667,6.166666666666667,6.666666666666667,6.066666666666666,6.2,6.533333333333333,6.4,6.433333333333334,6.5,5.866666666666666,6.1,6,5,6,6.433333333333334,6.033333333333333,6.566666666666666,6.3,5.766666666666667,5.833333333333333,6.1,6.066666666666666,5.766666666666667,5.4,6.1,6.166666666666667,5.9,6.266666666666667,5.3,6.3,6.033333333333333,6.0,6.3,6.3,5.866666666666666,6.2,5.7,6.266666666666667,5.966666666666667,5.933333333333334,5.866666666666666,69,69,69,68,69,73,70,70,71,68,69,70,69,70,72,68,72,70,70,69,68,71,70,69,70,69,69,68,70,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,12,11,10,10,17,15,16,17,16,16,15,17,17,16,16,15,17,15,16,16,17,16,16,17,17,15,16,16,16,16,17,17,16,17,45,45,43,43,44,44,44,43,44,44,43,46,44,43,44,43,44,43,43,44,45,44,45,45,44,45,44,45,45,43,29,29,28,29,29,27,30,29,29,29,28,29,29,27,29,29,30,28,29,30,28,29,29,28,28,29,29,29,28,29,7,8,8,8,7,8,8,8,8,7,8,8,8,8,8,7,8,8,8,8,8,9,8,8,8,9,7,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,12,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,39,38,38,38,38,40,38,39,39,39,39,40,40,39,37,38,38,39,39,39,37,40,40,38,132,131,134,129,129,132,134,133,131,132,132,131,133,131,131,134,133,129,133,132,132,134,133,129,132,135,131,132,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,10,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,29,31,30,31,30,32,31,29,30,30,30,31,30,30,30,31,31,29,30,31,29,30,31,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,9,10,10,10,10,10,9
7,8,8,7,7,7,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,8,7,8,8,7,7,7,7,8,6.333333333333333,6.266666666666667,6.4,6.7,6.333333333333333,6.6,6.1,6.4,6.1,6.566666666666666,6.466666666666667,6.4,6.166666666666667,6.4,6.133333333333334,5.966666666666667,6.166666666666667,6.3,6.266666666666667,5.766666666666667,6.2,6.666666666666667,6.066666666666666,6.2,6.6,6.5,6.433333333333334,6.5,5.866666666666666,6.1,6,5,6,6.433333333333334,6.066666666666666,6.666666666666667,6.3,5.766666666666667,5.833333333333333,6.1,6.066666666666666,5.766666666666667,5.4,6.066666666666666,6.166666666666667,5.9,6.266666666666667,5.3,6.3,6.033333333333333,6.0,6.133333333333334,6.3,5.866666666666666,6.0,5.7,6.3,5.966666666666667,5.966666666666667,5.9,69,69,69,68,69,73,70,71,71,68,69,70,69,70,72,68,72,70,70,69,68,71,70,69,70,69,69,68,70,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,12,11,10,10,17,15,16,17,16,16,15,17,16,16,16,15,17,15,16,16,17,16,16,17,17,15,16,16,16,16,17,17,16,17,45,45,43,43,44,44,44,43,44,44,43,46,44,43,44,43,44,43,43,44,44,44,45,45,44,45,44,45,45,43,29,29,28,29,29,27,30,29,29,29,28,29,29,27,29,28,30,28,29,30,28,29,29,28,28,29,29,29,29,29,7,8,8,9,7,8,8,8,8,7,8,8,8,8,8,7,8,8,8,8,8,9,8,8,8,9,7,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,12,12,11,11,11,11,11,12,11,11,11,39,39,38,40,39,39,39,38,38,38,38,40,38,40,39,39,39,40,40,39,37,38,38,39,39,39,37,40,40,38,132,131,134,129,129,132,134,133,131,132,132,131,133,131,131,134,133,129,133,132,132,134,132,129,132,134,130,131,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,10,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,29,31,30,31,31,32,31,29,30,30,30,31,30,29,31,31,31,29,30,31,29,30,31,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,9,10,10,10,10,10,9
7,8,8,7,7,7,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,8,7,8,8,7,7,7,7,8,6.333333333333333,6.266666666666667,6.4,6.7,6.333333333333333,6.6,6.1,6.4,6.1,6.666666666666667,6.466666666666667,6.4,6.166666666666667,6.4,6.133333333333334,5.966666666666667,6.166666666666667,6.3,6.266666666666667,5.766666666666667,6.2,6.666666666666667,6.066666666666666,6.2,6.6,6.5,6.4,6.5,5.866666666666666,6.1,6,5,6,6.433333333333334,6.1,6.533333333333333,6.3,5.766666666666667,5.833333333333333,5.933333333333334,6.133333333333334,5.766666666666667,5.4,6.066666666666666,6.166666666666667,5.9,6.2,5.3,6.266666666666667,6.033333333333333,6.033333333333333,6.133333333333334,6.266666666666667,5.866666666666666,5.966666666666667,5.7,6.166666666666667,5.966666666666667,5.966666666666667,5.966666666666667,69,69,69,68,69,73,70,71,71,68,69,70,69,70,72,68,72,70,70,69,68,71,70,70,70,69,69,68,70,69,12,11,11,10,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,12,11,10,10,17,15,16,17,16,16,15,16,16,16,16,15,17,15,16,16,17,16,16,17,17,15,16,16,16,16,17,17,16,16,45,45,43,43,44,44,44,43,44,44,43,46,44,43,44,43,44,43,43,44,44,44,45,45,44,45,44,45,45,43,29,29,28,29,29,27,30,29,29,29,28,29,29,27,29,28,30,28,29,30,28,29,29,28,28,29,29,29,29,29,7,8,8,9,7,8,8,8,8,7,8,8,8,8,8,7,8,8,8,8,8,9,8,8,8,9,7,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,12,12,11,11,11,11,11,12,11,11,11,39,39,38,40,39,39,39,38,38,38,38,40,38,40,39,39,39,40,40,39,37,38,38,39,39,39,37,41,40,38,132,131,134,129,129,132,134,133,131,132,133,131,133,131,131,134,133,129,133,132,132,134,133,129,132,134,130,131,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,10,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,29,31,30,31,31,32,31,29,30,30,30,31,30,29,31,31,31,29,30,31,29,30,31,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,9,10,10,10,10,10,9
7,8,8,7,7,7,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,8,7,8,8,7,7,7,7,8,6.333333333333333,6.266666666666667,6.4,6.7,6.333333333333333,6.566666666666666,6.1,6.4,6.1,6.666666666666667,6.466666666666667,6.4,6.166666666666667,6.4,6.2,5.966666666666667,6.166666666666667,6.3,6.3,5.766666666666667,6.2,6.633333333333334,6.066666666666666,6.2,6.6,6.5,6.4,6.5,5.866666666666666,6.1,6,5,5,6.433333333333334,6.1,6.533333333333333,6.3,5.766666666666667,5.766666666666667,5.933333333333334,6.266666666666667,5.833333333333333,5.4,5.966666666666667,6.166666666666667,5.9,6.2,5.3,6.266666666666667,6.033333333333333,6.033333333333333,6.033333333333333,6.233333333333333,5.866666666666666,5.966666666666667,5.666666666666667,6.166666666666667,5.966666666666667,5.966666666666667,5.9,69,69,69,68,69,73,70,71,71,68,69,70,69,70,72,68,72,70,70,69,68,71,70,69,70,69,69,68,70,69,12,11,11,10,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,12,11,10,10,17,15,16,17,16,16,16,16,16,16,16,15,17,15,16,16,17,16,16,17,17,15,16,16,16,16,17,17,16,16,45,45,43,44,44,44,44,43,44,44,43,46,44,43,44,43,44,43,43,44,44,44,44,45,44,45,44,45,45,43,29,29,28,29,29,27,30,29,29,30,28,29,29,27,29,28,30,28,29,30,28,29,29,28,28,29,29,29,29,29,7,8,8,8,7,8,8,8,8,7,8,8,8,8,8,7,8,8,8,8,8,9,8,8,8,9,7,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,12,12,11,11,11,11,11,12,11,11,11,39,39,38,40,39,39,39,38,38,38,38,40,38,40,39,39,39,40,40,39,37,38,38,39,39,39,37,40,40,38,132,131,134,129,129,132,134,133,131,132,132,131,133,131,131,134,133,129,133,133,132,134,133,129,132,134,130,131,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,10,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,31,32,31,29,30,30,30,31,30,29,31,31,31,29,30,31,29,30,31,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,9,10,10,10,10,10,9
7,8,8,7,7,7,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,8,7,8,8,7,7,7,7,8,6.333333333333333,6.266666666666667,6.4,6.7,6.333333333333333,6.566666666666666,6.1,6.366666666666666,6.1,6.666666666666667,6.466666666666667,6.4,6.166666666666667,6.4,6.166666666666667,5.966666666666667,6.166666666666667,6.3,6.3,5.766666666666667,6.266666666666667,6.633333333333334,6.133333333333334,6.2,6.6,6.5,6.4,6.5,5.9,6.133333333333334,6,5,5,6.433333333333334,6.1,6.533333333333333,6.3,5.8,5.766666666666667,5.933333333333334,6.333333333333333,5.833333333333333,5.4,5.933333333333334,6.166666666666667,5.9,6.2,5.4,6.233333333333333,6.033333333333333,6.033333333333333,6.033333333333333,6.233333333333333,5.8,5.9,5.633333333333334,6.166666666666667,5.966666666666667,5.966666666666667,5.9,69,69,69,68,69,73,70,71,71,68,69,70,69,70,72,68,72,70,70,69,68,71,70,69,70,69,69,68,70,69,12,11,11,10,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,12,11,11,10,17,15,16,17,16,16,16,16,16,16,16,15,17,15,16,16,17,16,16,17,17,15,16,16,16,16,17,17,16,16,45,45,43,44,44,44,44,43,44,44,43,46,44,43,44,43,44,43,43,44,44,44,44,45,44,45,44,45,45,43,29,30,28,29,29,27,30,29,29,30,28,29,29,27,29,28,30,28,29,30,28,29,29,28,28,29,29,29,29,29,7,8,8,8,7,8,8,8,8,7,8,8,8,8,8,7,8,8,8,8,7,9,8,8,8,9,7,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,12,12,11,11,11,11,11,12,11,11,11,39,39,38,40,39,39,39,38,38,38,38,40,38,40,39,39,39,40,40,39,37,38,39,39,39,39,37,40,40,38,132,131,134,129,129,131,134,133,131,132,132,131,133,131,131,134,133,130,133,133,132,134,133,129,132,134,130,131,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,10,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,31,32,31,29,30,30,30,31,30,29,31,31,31,29,30,31,29,30,31,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,9,10,10,10,10,9,10,10,10,10,10,9
7,8,8,7,7,7,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,8,7,8,8,7,7,7,7,8,6.333333333333333,6.233333333333333,6.4,6.7,6.333333333333333,6.566666666666666,6.1,6.366666666666666,6.1,6.666666666666667,6.333333333333333,6.4,6.133333333333334,6.5,6.1,5.966666666666667,6.166666666666667,6.3,6.3,5.766666666666667,6.266666666666667,6.633333333333334,6.133333333333334,6.2,6.6,6.5,6.4,6.5,5.9,6.133333333333334,6,5,5,6.466666666666667,6.1,6.533333333333333,6.3,5.8,5.766666666666667,5.933333333333334,6.333333333333333,5.833333333333333,5.4,5.933333333333334,6.166666666666667,5.9,6.2,5.4,6.233333333333333,6.033333333333333,6.033333333333333,6.066666666666666,6.133333333333334,5.8,5.9,5.633333333333334,6.233333333333333,5.866666666666666,5.966666666666667,5.833333333333333,69,69,69,68,69,73,70,71,71,68,69,70,69,70,72,68,72,70,70,69,68,71,70,69,70,69,69,68,70,69,12,11,11,10,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,12,11,11,10,17,15,16,17,16,16,16,16,16,16,16,15,17,15,16,16,16,16,15,17,17,15,16,16,16,16,17,17,16,16,45,44,43,44,44,44,44,43,45,44,43,46,44,43,44,43,44,43,43,44,44,44,44,45,44,45,44,45,45,43,29,30,28,29,29,27,30,29,29,30,28,29,29,27,29,28,30,28,29,30,28,29,29,28,28,28,29,29,29,29,7,8,8,8,7,8,8,8,8,7,8,8,8,8,8,7,8,8,8,8,7,9,8,8,8,9,7,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,12,12,11,11,11,11,11,12,11,11,11,39,39,38,40,39,39,39,38,38,38,38,40,38,40,39,39,39,40,40,39,37,38,38,39,39,39,37,41,40,38,132,131,134,129,129,131,134,133,131,133,132,131,133,131,132,134,133,130,133,133,133,134,133,129,132,134,130,131,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,10,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,31,32,31,29,30,30,30,31,30,29,31,31,31,29,30,31,29,30,31,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,9,10,10,10,10,9,10,10,10,10,10,9
7,8,8,7,7,7,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,8,7,8,8,7,7,7,7,8,6.333333333333333,6.233333333333333,6.4,6.7,6.333333333333333,6.566666666666666,6.1,6.366666666666666,6.1,6.666666666666667,6.333333333333333,6.4,6.133333333333334,6.5,6.1,5.966666666666667,6.2,6.4,6.3,5.766666666666667,6.266666666666667,6.633333333333334,6.133333333333334,6.233333333333333,6.6,6.5,6.4,6.5,5.933333333333334,6.166666666666667,6,5,5,6.466666666666667,6.1,6.566666666666666,6.3,5.8,5.766666666666667,5.933333333333334,6.333333333333333,5.833333333333333,5.4,5.933333333333334,6.166666666666667,5.9,6.2,5.4,6.233333333333333,6.033333333333333,6.033333333333333,6.066666666666666,6.133333333333334,5.766666666666667,5.9,5.5,6.233333333333333,5.866666666666666,6.0,5.833333333333333,69,69,69,68,69,73,70,71,71,68,69,70,69,70,72,68,72,70,70,69,68,71,70,69,70,69,69,68,70,69,12,11,11,10,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,12,11,10,10,17,15,16,17,16,16,16,16,16,16,16,15,17,15,16,16,16,16,16,17,17,15,16,16,16,16,17,17,16,16,45,44,42,44,44,44,43,43,45,44,43,46,44,43,44,43,45,43,43,43,44,44,44,45,43,45,44,45,45,43,29,30,28,29,29,27,30,29,29,30,28,29,29,27,29,28,30,28,29,30,28,29,29,28,28,28,29,29,29,28,7,8,8,8,7,8,8,8,8,7,8,8,8,8,8,7,8,8,8,8,7,9,8,8,8,9,7,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,12,12,12,11,11,11,11,11,12,11,11,11,39,39,38,40,39,39,39,38,38,38,38,40,38,40,39,39,39,40,40,38,37,38,38,39,39,39,37,41,40,38,132,131,134,129,129,131,134,133,131,133,132,131,133,131,131,134,133,130,133,132,133,134,133,129,132,134,131,131,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,10,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,31,29,31,30,31,31,32,31,29,30,30,30,31,30,29,31,31,31,29,30,31,29,30,31,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,9,10,10,10,10,9,10,10,10,10,10,9
