8,8,5,7,7,12,8,8,8,7,6,8,8,8,8,12,6,7,8,6,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,7,8,4,6,6,6,5,6,6,8,7,6,6,6,6,7,6,6,6,6,6,5,5,7,6,6,7,5,7,7,7,8,7,7,6,4,4,4,6,5,7,6,6,6,5,7,7,8,7,5,4,7,6,78,76,77,75,75,69,70,78,73,78,74,69,81,69,79,76,72,75,81,77,76,69,75,74,69,76,79,82,81,77,13,13,12,12,10,13,8,12,13,11,10,10,12,12,10,10,14,14,10,11,10,8,14,13,14,10,10,14,11,10,14,13,9,17,16,12,11,10,11,10,13,9,10,11,9,9,13,13,10,12,8,10,15,15,11,13,13,6,11,10,46,39,51,41,48,42,42,46,45,39,39,43,43,37,43,45,37,44,45,48,36,45,47,43,45,46,40,42,34,46,27,29,28,22,25,29,23,28,30,31,31,26,31,25,27,25,32,33,28,24,25,24.966666666666665,22.8,29.233333333333334,23.133333333333333,30.166666666666668,29.566666666666666,26.2,26.2,31.366666666666667,7,6,5,10,3,8,7,6,6,9,6,6,6,9,5,6,9,8,10,10,6,4,8,6,8,6,6,6,6,6,13,12,10,11,10,11,10,12,11,12,13,12,11,11,13,13,13,10,13,11,10,12,12,11,13,11,12,10,10,12,44,49,47,48,50,45,46,47,48,49,50,46,43,50,50,46,48,48,45,49,48,45,50,49,50,50,50,47,50,45,140,138,139,141,137,139,142,142,141,137,145,144,149,141,139,150,146,139,140,141,133,144,134,143,145,152,138,146,132,139,8,10,13,12,12,13,13,12,8,14,10,12,10,14,13,14,12,13,11,10,12,12,12,12,12,9,8,10,12,8,26,23,23,22,19,22,22,16,21,26,22,24,22,32,20,26,25,21,20,25,23,28,24,22,19,31,18,23,20,30,11,9,11,12,9,11,12,9,11,6,9,9,12,11,11,9,11,9,9,12,9,10,11,11,10,9,10,9,11,11
8,8,5,7,7,11,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,7,7,5,6,5,6,6,6,6,7,7,6,5,7,6,7,6,6,6,6,6,5,6,7,6,6,7,5,7,7,7,7,7,7,7,4,4,4,6,5,8,6,5,6,5,7,7,8,7,5,3,7,6,78,76,78,76,75,69,71,80,73,77,75,68,79,70,78,75,72,75,79,76,76,70,75,74,70,77,79,83,82,77,14,13,11,13,10,13,8,13,13,10,10,10,12,11,10,10,14,14,10,11,10,8,15,14,14,10,10,13,11,11,14,14,9,17,16,11,11,10,11,11,14,9,11,11,9,8,13,13,10,13,8,10,15,15,11,13,13,6,11,11,45,40,49,41,48,43,42,47,45,38,40,44,43,37,44,46,38,44,45,49,37,45,47,44,45,46,41,41,34,46,28,28,28,23,25,29,23,28,30,30,32,27,31,25,27,24,32,33,28,25,25,24.9,22.8,29.2,23.933333333333334,30.866666666666667,29.833333333333332,26.666666666666668,26.6,30.966666666666665,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,9,10,9,6,4,8,6,8,6,6,6,6,6,13,12,10,10,10,11,10,12,12,12,13,13,11,11,12,13,13,10,12,11,10,12,11,12,12,11,12,10,11,11,44,49,47,47,50,45,46,47,49,47,50,46,44,50,49,46,49,49,45,50,48,45,51,48,50,49,50,47,50,44,137,138,141,142,134,141,142,141,142,137,145,144,149,139,140,149,145,139,138,143,132,141,132,142,146,152,139,146,132,137,8,10,13,12,12,13,13,12,8,14,10,12,10,14,13,14,12,13,11,10,12,12,12,12,12,10,8,10,12,8,26,23,23,23,20,22,23,17,22,26,21,24,22,32,20,27,26,20,21,25,23,28,24,21,18,31,19,23,21,29,11,9,11,11,9,11,12,9,11,6,9,9,12,11,11,9,11,9,9,11,9,10,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,7,5,7,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,7,7,5,6,5,6,6,6,6,7,7,6,6,7,6,7,6,6,6,6,6,5,6,7,6,6,7,5,7,7,7,8,7,7,7,4,4,5,6,5,8,6,5,6,5,7,7,8,7,5,4,8,6,78,78,77,75,75,68,70,80,72,78,75,67,78,70,77,75,72,75,80,75,75,69,75,74,70,77,78,84,82,79,14,13,12,13,10,13,8,13,12,10,10,10,13,11,10,10,14,13,10,11,10,8,14,14,14,10,10,13,11,11,14,13,9,17,16,11,10,11,11,10,14,9,10,12,9,8,13,13,10,13,8,10,15,14,11,13,13,6,11,10,44,40,48,41,48,44,41,46,46,38,39,44,43,37,44,46,38,45,45,48,37,45,46,43,45,46,41,41,35,45,28,29,28,22,25,30,23,28,30,31,32,28,31,25,27,24,33,33,28,24,26,24.466666666666665,22.8,28.8,23.4,30.7,30.266666666666666,26.066666666666666,25.6,31.266666666666666,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,8,10,9,6,4,8,6,8,6,6,6,6,6,12,13,10,10,10,10,11,13,12,12,12,13,11,11,12,12,13,10,13,11,10,12,11,11,13,11,12,10,10,12,44,49,47,47,49,45,45,48,49,47,50,45,43,50,49,45,50,49,45,49,46,45,51,47,50,50,50,48,50,44,136,138,143,140,130,141,142,141,140,136,146,144,147,138,141,147,145,140,139,143,133,142,132,144,147,152,138,147,133,138,9,9,13,12,12,13,13,12,8,14,10,12,10,13,13,14,12,13,11,10,12,12,12,12,12,10,9,10,12,8,26,22,23,24,20,21,24,17,21,26,21,23,21,32,19,27,26,21,20,26,22,27,25,20,18,30,19,24,22,29,11,9,10,12,9,10,12,9,11,6,9,9,12,11,11,9,11,9,8,12,9,10,11,11,10,9,11,9,12,11
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,12,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,6,7,7,5,6,6,6,5,6,6,8,7,6,5,7,6,7,6,6,6,6,6,6,6,7,6,6,7,5,7,6,7,8,7,7,6,5,4,4,6,6,8,6,5,6,5,7,7,8,7,6,4,8,6,75,79,78,75,75,68,70,80,73,78,72,65,79,71,75,76,72,74,79,76,75,69,76,74,70,76,77,85,83,77,14,13,12,13,10,13,8,13,12,10,10,10,13,11,10,10,14,14,10,11,10,8,15,14,13,10,10,14,11,11,14,13,8,17,16,11,11,11,12,11,14,9,11,11,10,9,13,13,10,13,8,10,15,15,11,13,14,6,11,11,44,40,49,40,48,43,42,46,45,39,39,43,43,37,44,45,37,44,46,46,36,44,46,44,44,46,41,42,35,44,28,28,28,22,25,30,23,27,31,31,32,28,31,25,28,25,33,33,28,24,25,24.1,22.1,27.633333333333333,23.166666666666668,30.633333333333333,30.066666666666666,25.866666666666667,25.566666666666666,31.666666666666668,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,7,9,8,10,10,6,4,8,7,8,6,6,6,6,7,12,13,10,11,10,11,11,13,11,12,12,13,11,11,12,12,13,10,12,11,10,12,11,11,13,11,11,11,10,12,45,49,47,47,49,45,44,48,49,48,50,45,43,49,49,45,50,48,45,49,46,43,50,47,50,49,50,48,50,45,137,137,143,140,131,140,145,144,138,132,144,143,147,138,141,148,146,140,140,143,134,142,133,145,146,150,139,147,132,139,8,9,14,12,12,13,13,12,8,14,10,12,10,14,13,14,12,13,11,10,12,12,12,12,12,9,9,10,12,8,26,22,23,23,20,21,25,17,21,26,21,23,22,33,19,28,26,21,20,26,22,26,24,20,19,31,19,23,21,30,11,9,11,12,9,11,12,9,11,6,9,9,12,12,11,9,11,9,9,12,9,10,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,8,7,7,6,8,8,8,8,11,6,8,8,6,8,8,8,8,7,8,6,6,6,6,6,7,6,6,6,7,6,8,8,5,7,6,6,5,6,6,8,6,6,5,7,6,7,6,6,6,6,5,6,6,7,5,6,7,5,7,7,7,7,7,7,6,4,4,5,6,5,8,7,5,6,5,7,7,8,7,6,4,7,6,78,79,77,76,75,69,70,80,72,78,74,66,79,71,75,75,71,74,80,76,76,69,75,73,70,75,78,85,83,77,13,13,12,13,10,13,8,12,13,10,10,10,13,11,10,10,14,14,10,11,10,8,15,13,14,10,10,14,11,11,13,13,9,17,16,11,11,11,11,11,13,10,10,12,9,9,13,13,10,14,8,9,15,15,11,13,13,6,10,11,44,41,49,41,48,43,41,47,45,39,39,43,42,38,44,46,38,45,46,46,37,44,47,44,45,46,41,41,35,44,28,28,28,23,26,31,23,27,31,30,32,27,31,25,28,25,32,32,27,25,25,23.566666666666666,21.833333333333332,27.633333333333333,23.966666666666665,30.4,29.233333333333334,25.366666666666667,25.9,31.866666666666667,7,6,5,10,4,8,7,6,6,9,6,6,6,9,4,6,9,9,10,10,6,4,8,6,9,6,6,6,6,7,12,12,9,11,10,12,10,12,11,11,12,13,11,11,11,12,13,10,12,11,10,12,11,11,13,11,12,11,11,12,44,49,46,48,48,45,45,48,49,49,50,46,43,49,49,46,49,47,44,49,46,45,51,47,49,49,50,48,50,44,133,136,141,141,129,141,145,142,139,134,145,143,147,139,141,151,146,140,140,143,132,141,131,145,148,152,141,146,135,140,8,9,14,12,12,13,13,12,8,14,10,12,11,14,13,14,11,13,11,10,12,11,12,12,12,9,8,10,12,8,26,22,23,21,20,21,25,18,21,26,21,24,22,32,19,27,26,21,20,25,22,27,24,20,19,30,19,24,21,31,11,9,11,12,9,11,11,9,11,6,9,9,12,11,11,9,11,9,9,12,9,10,11,12,9,9,11,9,12,12
8,8,5,7,8,11,8,8,7,7,6,8,8,8,8,11,6,8,8,6,8,8,7,8,8,8,6,6,6,6,6,7,6,6,6,7,6,7,7,5,6,6,6,5,6,6,7,6,6,6,7,6,8,6,6,6,6,6,6,5,7,6,6,7,5,7,7,7,8,7,7,7,4,4,5,6,6,8,6,6,6,5,7,7,8,8,6,4,7,6,77,78,78,75,74,69,72,80,73,76,76,66,79,70,76,76,72,76,80,76,76,71,76,72,70,73,79,83,83,75,14,13,12,12,9,12,8,12,13,10,10,10,14,11,10,10,13,13,10,11,10,8,15,14,14,10,10,14,11,11,13,13,8,17,16,11,11,10,12,11,14,10,10,11,9,9,12,13,10,13,8,9,14,16,11,13,13,6,10,11,44,41,49,41,46,44,40,46,44,40,38,43,42,36,44,46,38,45,46,46,37,45,48,44,45,44,40,42,35,44,28,28,28,23,26,30,24,28,31,30,31,27,31,25,28,24,31,32,27,25,25,23.7,21.833333333333332,27.3,24.266666666666666,30.4,29.466666666666665,25.0,25.233333333333334,31.966666666666665,6,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,8,10,9,7,4,7,6,8,6,7,6,5,7,11,13,9,11,10,12,10,12,11,11,12,12,11,11,11,12,12,10,12,11,10,11,12,11,13,11,12,11,10,12,44,49,45,48,49,46,46,48,50,49,50,47,42,50,49,46,49,47,44,49,46,46,51,47,48,51,50,48,50,44,133,137,142,141,131,142,143,142,138,138,144,143,146,140,140,152,145,140,139,143,133,142,134,144,148,154,141,146,135,139,8,8,14,12,12,13,13,12,8,14,10,12,11,14,13,14,12,14,11,10,12,12,12,12,12,9,8,10,12,8,26,21,24,22,20,21,24,18,21,26,22,24,21,32,19,27,26,21,20,26,22,27,24,20,19,30,18,23,22,31,12,9,11,11,9,11,12,9,11,7,9,9,11,12,11,9,11,8,9,12,9,10,11,12,10,9,11,9,12,12
8,8,5,7,8,12,7,8,7,7,6,8,7,8,8,12,6,7,8,6,8,8,8,7,7,8,6,6,6,6,6,7,6,6,6,7,7,8,7,5,7,6,5,6,6,6,8,6,7,6,7,6,8,6,6,6,6,6,6,5,7,6,6,7,5,7,6,7,8,7,7,7,4,4,5,6,6,8,6,5,6,5,7,7,8,7,6,4,7,6,79,78,77,77,74,69,71,80,73,74,78,67,79,71,77,75,72,76,80,76,76,70,77,73,70,72,80,84,83,77,14,14,12,13,10,13,8,12,13,10,10,10,14,12,10,10,14,13,10,11,10,8,15,14,14,10,10,13,11,11,14,13,9,16,16,11,11,10,11,11,13,10,10,11,9,9,12,13,10,13,8,9,15,15,12,14,13,6,10,11,44,41,49,41,47,44,41,47,45,40,39,42,42,37,45,46,38,45,46,45,37,45,49,44,45,47,39,42,34,44,28,27,28,21,25,31,23,28,30,30,31,28,30,25,29,23,32,33,27,26,25,23.866666666666667,21.5,27.533333333333335,23.933333333333334,30.566666666666666,29.066666666666666,24.666666666666668,25.6,31.2,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,8,10,10,6,4,8,7,8,6,6,6,6,7,11,13,10,11,10,12,11,13,11,10,11,13,12,11,12,12,12,10,12,11,10,11,12,11,14,11,12,10,10,11,44,49,47,48,49,47,46,48,49,50,50,46,42,50,49,46,50,47,44,48,45,45,51,47,49,51,50,48,50,45,134,138,140,141,130,140,144,141,139,138,146,142,146,141,140,151,144,141,140,143,135,142,134,146,151,155,140,147,136,140,8,8,14,12,12,13,13,12,8,14,10,12,12,14,13,14,12,13,11,10,12,12,12,12,12,9,8,10,12,8,26,21,24,22,19,21,24,18,22,26,22,23,21,32,19,27,26,21,20,26,21,27,24,19,19,30,18,24,21,31,11,9,11,11,9,11,12,9,11,6,9,9,11,11,10,9,11,9,9,12,9,10,11,12,10,9,11,9,12,11
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,8,8,8,7,6,6,5,6,6,7,6,6,6,7,7,8,7,5,7,6,5,5,6,6,8,6,6,6,7,6,8,6,5,5,6,6,6,6,7,6,6,7,5,7,7,7,7,7,7,6,4,4,4,6,5,8,6,5,6,5,7,7,7,7,5,3,7,6,79,77,77,76,74,68,71,79,72,74,78,67,79,70,76,76,71,76,80,79,77,70,77,73,69,72,80,84,81,78,13,14,12,13,10,13,8,12,13,10,10,10,13,12,10,10,14,13,10,11,10,8,14,14,14,10,10,14,10,10,12,14,9,16,16,11,11,10,11,11,14,9,10,12,9,9,12,14,10,14,8,8,14,15,11,13,13,6,10,11,44,41,51,41,48,44,42,46,44,39,40,43,42,37,45,46,39,45,45,44,37,45,47,44,45,45,39,42,35,44,28,27,28,22,25,31,23,28,30,30,32,27,31,25,29,23,32,33,27,27,25,23.833333333333332,21.9,27.333333333333332,24.466666666666665,29.633333333333333,29.066666666666666,24.266666666666666,26.033333333333335,31.566666666666666,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,8,10,9,6,4,8,7,7,6,6,6,6,6,11,12,10,11,9,11,11,12,11,11,11,12,11,11,12,12,12,11,12,11,10,11,11,11,13,11,12,11,10,12,44,50,46,48,50,47,45,47,49,50,51,47,43,50,49,47,49,48,44,49,45,45,51,47,49,51,50,47,51,45,134,140,141,141,132,141,144,139,141,140,147,141,146,141,138,150,145,139,139,141,134,141,132,145,150,154,138,148,137,141,8,8,14,12,12,13,13,12,8,14,10,12,11,14,12,14,12,14,11,10,12,12,12,12,12,9,9,10,12,8,26,22,23,21,19,20,24,17,22,27,22,24,21,32,19,27,26,20,21,25,22,26,24,19,19,30,19,23,20,32,12,9,11,12,9,11,12,9,11,6,9,9,12,11,10,9,11,9,9,12,9,10,11,12,10,9,11,9,12,12
7,8,5,7,8,11,8,8,8,7,6,8,8,7,8,11,6,8,8,6,8,7,8,8,7,8,6,6,6,6,6,7,6,5,5,7,6,7,8,5,6,6,6,5,6,6,7,7,6,6,7,6,7,6,6,6,6,6,6,6,7,6,6,7,6,7,6,7,8,7,6,6,4,4,4,5,5,8,7,5,6,5,7,7,8,7,6,4,7,6,79,76,77,77,74,69,71,79,73,74,78,67,78,70,75,77,71,74,80,78,78,71,77,72,70,70,80,82,81,77,14,14,12,13,10,13,8,11,12,10,10,10,14,12,10,10,14,14,10,11,10,8,14,14,14,10,10,14,11,11,13,14,9,16,16,11,11,10,12,11,13,10,10,12,9,8,13,13,10,13,8,9,14,15,11,13,14,6,9,10,44,42,51,40,46,45,42,46,44,40,40,43,42,37,45,45,38,44,45,45,37,45,47,44,45,46,39,42,34,44,27,27,28,22,25,31,24,27,30,30,32,28,31,25,28,24,31,33,28,27,25,24.8,22.233333333333334,26.466666666666665,24.6,29.5,29.1,24.4,25.433333333333334,31.866666666666667,7,6,5,10,4,8,7,6,6,9,6,6,6,8,5,6,9,8,10,10,6,4,8,7,7,6,6,6,6,6,11,14,10,11,9,12,11,13,12,11,11,12,11,11,12,11,12,11,12,11,11,11,11,11,13,12,12,11,11,12,44,50,46,48,50,46,46,47,49,50,51,45,44,51,49,47,49,47,44,49,45,45,51,46,50,50,50,46,50,45,135,139,141,141,131,140,143,140,140,140,145,142,146,142,138,152,148,139,139,138,135,140,133,144,148,154,139,147,138,143,9,8,13,12,12,13,12,12,8,14,10,12,12,14,12,14,12,13,11,10,11,11,12,12,12,9,8,10,12,8,27,23,24,21,19,21,24,17,22,26,22,24,22,32,19,27,27,20,21,26,22,27,24,19,19,30,19,23,21,30,11,9,11,12,8,11,12,9,11,6,9,9,12,12,11,9,11,9,9,12,9,10,11,12,10,9,11,8,12,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,8,5,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,6,7,8,7,5,6,6,6,6,6,6,8,7,6,6,7,6,7,6,6,5,6,5,6,6,7,6,6,7,6,6,7,7,8,7,7,7,4,4,5,5,6,8,6,6,6,5,7,7,8,7,5,4,7,6,78,77,78,76,74,68,70,77,71,75,78,68,79,69,76,77,72,75,78,80,78,70,77,72,70,71,79,83,80,77,14,14,12,13,10,13,8,11,12,10,10,10,14,12,10,10,14,13,10,11,10,7,15,13,14,10,10,13,11,11,13,13,9,16,16,12,11,10,12,11,14,9,10,12,9,8,13,14,10,13,8,9,15,15,11,13,13,6,9,11,43,43,50,40,46,44,42,46,44,39,40,43,41,38,44,45,38,44,45,46,37,45,47,45,45,45,40,41,34,44,28,27,28,22,24,31,24,27,29,30,32,28,31,25,29,24,31,33,28,27,25,24.733333333333334,22.233333333333334,26.666666666666668,24.866666666666667,29.1,29.633333333333333,24.133333333333333,25.866666666666667,31.433333333333334,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,8,10,10,6,4,8,7,7,6,6,6,6,6,12,13,10,11,10,12,11,12,12,11,12,12,11,12,12,11,12,12,12,12,10,11,11,10,13,12,12,10,11,11,45,49,47,48,50,45,47,47,49,49,51,46,43,50,49,46,49,47,44,48,45,45,50,46,49,49,51,46,52,46,136,138,143,139,134,139,142,142,140,140,144,143,148,140,140,152,149,139,139,140,135,140,135,146,150,153,138,146,138,143,9,9,14,12,12,12,12,12,8,14,10,12,12,13,12,14,12,14,11,10,12,12,12,12,12,9,8,10,12,8,27,23,23,22,20,22,25,17,22,26,22,22,22,32,19,27,27,20,21,25,22,27,24,19,20,28,19,24,21,30,11,9,11,11,9,10,12,9,11,6,9,9,11,12,11,9,10,9,9,12,9,10,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,8,7,5,7,6,6,6,6,6,8,7,6,6,7,6,8,6,6,6,6,5,6,6,7,6,6,7,6,6,6,7,8,7,6,6,4,4,5,6,5,8,7,5,6,5,7,7,8,7,5,4,7,6,78,78,79,76,74,68,70,75,71,75,79,66,80,68,76,76,72,73,78,81,79,70,77,73,69,71,78,83,81,77,14,14,12,13,10,13,8,11,12,10,9,10,14,12,10,10,14,14,10,11,10,8,14,14,14,10,10,13,11,11,12,14,9,16,16,11,11,10,12,11,13,10,9,12,9,8,14,13,10,13,8,8,14,15,11,13,14,6,9,11,43,42,49,39,48,43,40,45,44,40,41,43,42,38,44,44,39,44,44,46,36,44,47,45,45,45,39,41,34,44,28,27,29,23,25,31,24,27,30,31,31,27,33,25,29,24,30,33,28,27,24,23.766666666666666,22.666666666666668,26.966666666666665,24.266666666666666,28.3,29.133333333333333,25.3,25.766666666666666,30.2,7,6,5,10,4,8,6,6,6,9,6,6,6,9,5,6,9,8,10,10,6,4,8,7,6,6,6,6,6,7,11,13,11,10,10,12,11,12,12,11,11,11,11,12,12,11,13,12,12,11,10,11,11,11,12,12,12,10,10,11,44,49,47,47,50,46,46,47,50,49,51,45,42,50,49,45,49,47,43,49,46,45,50,46,49,49,50,46,52,46,132,140,142,141,132,140,140,142,139,139,145,142,147,139,139,150,150,140,139,139,135,140,134,145,150,152,137,146,136,142,8,8,13,12,12,13,13,12,8,14,10,12,13,12,12,14,12,14,11,10,11,12,11,12,12,9,8,10,12,8,26,23,24,22,20,21,25,17,22,26,21,22,21,32,19,26,26,21,21,26,22,27,23,19,19,28,19,24,21,29,12,9,11,12,9,11,12,9,11,6,9,9,12,11,11,9,11,9,9,12,9,10,11,11,10,9,11,9,11,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,7,8,7,5,6,5,6,5,6,6,7,7,6,6,7,5,8,6,6,6,6,6,6,6,7,6,6,7,6,6,6,7,7,7,7,6,4,4,4,6,5,7,7,5,6,6,7,7,8,7,5,4,8,6,78,78,78,76,75,70,70,76,72,73,79,67,80,68,77,76,71,73,78,82,78,70,77,73,70,70,78,82,81,77,14,14,12,13,10,13,8,11,13,10,9,10,13,12,10,10,13,13,10,11,10,8,15,14,14,10,10,14,11,11,12,13,10,16,16,11,10,10,12,10,13,9,10,12,8,8,13,13,10,14,8,8,15,16,11,14,13,6,9,10,44,42,49,40,47,43,40,46,45,40,41,44,42,37,46,44,39,44,44,45,37,46,47,44,45,46,39,42,34,43,28,27,28,23,24,31,24,27,30,31,32,26,32,24,29,24,29,33,28,28,24,24.533333333333335,23.4,27.066666666666666,24.966666666666665,29.066666666666666,28.966666666666665,24.333333333333332,25.7,30.0,7,6,5,10,4,8,7,6,6,8,6,5,6,9,5,6,8,9,9,9,6,4,8,7,5,6,6,6,6,6,11,13,10,10,10,11,11,12,12,11,11,11,11,11,12,11,12,12,12,11,10,11,11,11,12,12,12,11,11,11,44,49,47,48,49,46,46,46,50,51,51,45,43,50,48,45,48,46,43,48,45,46,50,46,49,50,51,47,52,46,133,139,139,141,130,140,140,140,140,139,146,142,147,140,140,150,150,138,137,140,135,142,135,145,149,153,137,146,135,139,8,8,14,12,12,12,13,12,8,14,10,12,13,12,12,14,12,13,11,10,12,12,12,12,12,10,8,10,12,8,27,23,23,21,20,20,25,17,22,26,21,22,21,32,19,27,26,22,21,25,22,26,22,19,19,27,20,23,20,30,11,9,11,12,9,10,12,9,11,6,9,9,12,11,11,9,10,9,9,11,9,10,11,12,10,9,11,9,12,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,12,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,6,7,7,5,6,6,6,5,6,6,7,7,6,6,7,6,7,6,6,6,6,6,6,6,7,6,6,7,5,7,6,7,8,7,7,6,4,4,4,6,5,8,7,5,6,6,7,7,8,7,5,4,7,6,78,79,77,76,75,69,71,76,73,74,80,67,80,69,76,76,71,74,78,82,76,70,75,73,69,69,78,82,81,76,13,13,12,13,10,13,8,11,13,10,9,10,13,12,10,10,13,13,10,11,10,8,14,14,13,10,10,14,11,11,12,14,9,17,16,11,11,10,12,11,14,9,10,11,9,8,13,13,10,13,8,8,15,15,11,13,13,6,9,11,44,42,50,41,47,44,41,46,44,40,41,44,42,37,44,44,39,44,45,45,37,44,46,44,45,46,39,41,35,43,28,26,28,22,25,30,24,27,30,30,31,26,33,24,29,24,29,33,27,28,25,24.933333333333334,23.0,27.5,25.1,29.166666666666668,29.3,25.033333333333335,25.7,30.3,7,7,5,10,4,7,7,6,6,9,6,5,6,9,5,6,8,9,10,9,6,4,8,7,5,6,6,6,6,7,11,13,10,11,9,12,11,12,11,11,12,12,12,11,12,11,13,12,13,11,11,11,11,11,11,13,12,11,11,11,43,49,47,47,48,46,45,46,50,51,51,45,42,50,48,45,49,46,44,48,46,46,51,45,49,50,51,47,52,46,135,139,141,141,130,142,140,139,140,140,148,142,147,138,139,151,150,138,139,139,135,142,134,145,148,156,139,145,134,140,9,8,14,12,12,13,13,12,8,14,10,12,13,12,12,14,12,13,11,10,12,12,12,12,12,9,9,10,12,8,27,24,23,20,21,20,25,17,23,27,21,22,21,32,19,26,25,21,22,25,21,27,21,19,19,27,19,23,21,29,11,9,11,12,9,11,12,9,11,6,9,9,12,12,11,9,10,9,9,12,9,10,11,12,10,9,11,9,12,12
7,8,5,7,8,12,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,6,6,7,8,5,6,6,6,6,6,6,7,7,6,6,7,6,8,6,6,6,6,6,6,5,7,5,6,7,5,7,6,7,8,7,7,6,4,4,4,6,5,8,7,6,6,6,7,7,7,7,5,4,8,6,79,78,77,76,75,67,70,76,72,73,81,68,80,70,75,74,71,74,80,82,77,70,76,75,68,68,77,83,81,75,14,13,12,13,10,13,8,11,13,10,9,10,13,12,10,10,13,14,10,11,10,8,14,13,14,10,10,13,11,11,12,14,9,16,16,11,11,9,12,11,13,9,10,11,9,9,13,13,10,13,9,8,15,15,11,13,13,6,9,10,44,40,51,41,48,45,41,45,44,40,40,43,42,38,44,45,38,44,45,46,38,45,46,44,45,46,38,41,35,43,28,26,28,22,24,30,23,27,29,30,32,26,33,24,29,23,29,33,27,28,24,24.8,22.966666666666665,27.633333333333333,23.966666666666665,27.7,29.766666666666666,23.833333333333332,25.6,31.0,7,6,5,10,4,8,6,6,6,9,6,6,6,9,5,7,9,9,10,9,6,4,8,6,5,7,6,6,5,6,10,13,10,11,10,11,12,13,11,11,12,11,12,12,12,11,13,12,13,11,11,11,12,11,12,12,12,11,10,12,43,48,47,46,48,46,46,47,50,51,51,46,43,50,48,46,48,46,44,47,46,47,51,45,49,50,50,47,52,46,136,139,140,142,132,142,140,139,140,140,146,143,149,138,137,153,150,137,139,139,135,142,133,145,147,156,137,144,137,142,8,8,13,12,12,13,13,12,8,14,10,12,13,12,12,14,12,14,10,10,12,12,12,12,12,9,10,10,12,8,27,24,25,21,21,20,24,17,23,26,21,22,21,32,19,27,25,21,21,25,22,27,20,18,18,27,19,23,22,28,11,9,11,12,9,11,12,9,11,6,9,9,11,11,10,9,11,9,9,12,9,10,11,11,10,9,11,9,12,12
