5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,4,3,3,3,3,5,4,4,3,4,3,4,3,3,4,3,3,3,4,3,3,37,37,32,36,32,32,35,33,34,36,35,35,34,36,37,34,38,36,39,37,38,38,34,32,38,32,35,31,37,34,5,5,4,4,5,5,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,6,6,7,7,7,7,6,6,6,7,7,7,7,6,6,7,6,6,6,6,7,6,7,6,7,6,12,11,13,11,11,13,11,11,13,11,12,11,12,11,13,11,12,10,11,15,13,12,13,11,13,10,12,13,10,13,10,11,10,9,11,9,9,10,10,8,9,10,9,10,10,10,10,9,11,10,10,9,10,10,9,9,10,9,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,4,3,4,4,3,2,3,3,3,3,3,2,3,4,3,9,12,11,11,10,9,8,9,9,9,10,9,8,12,8,11,10,11,10,11,10,10,10,10,12,9,11,12,10,9,64,61,66,64,62,64,63,61,66,67,67,65,58,71,65,69,66,68,63,66,69,63,60,65,66,56,64,70,68,66,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,6,7,6,6,7,5,6,7,7,5,7,7,7,6,6,6,6,7,6,7,6,7,6,6,6,7,6,7,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,3,3,3,3,3,5,4,4,3,3,3,4,3,3,4,3,3,3,3,3,3,36,38,32,34,31,32,36,33,35,36,36,35,36,36,37,33,38,36,38,38,39,38,35,31,39,32,36,31,37,35,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,6,7,7,7,7,7,6,6,6,7,8,7,6,6,6,7,6,7,6,7,7,6,7,6,7,6,12,11,13,11,11,12,11,11,12,13,11,11,12,12,14,11,12,11,11,14,13,12,13,10,11,11,11,12,10,12,9,11,9,9,10,9,9,11,11,9,9,9,10,10,10,11,10,8,10,10,9,9,9,10,10,10,10,9,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,2,3,3,2,3,3,2,3,3,3,3,3,4,3,3,3,3,4,3,2,3,2,3,3,3,3,3,3,3,8,13,12,10,10,9,9,9,10,9,9,9,8,11,8,11,11,11,10,12,10,10,10,9,12,9,11,11,10,9,64,62,65,63,63,62,61,61,67,67,67,63,59,72,64,68,66,66,61,65,68,64,60,65,66,59,63,71,67,66,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,6,6,5,6,6,6,6,7,6,6,6,7,7,6,6,6,6,7,6,6,5,7,6,6,6,6,6,7,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,3,3,3,3,3,5,4,4,3,3,3,4,3,3,4,3,4,3,3,3,3,35,39,33,35,31,32,36,34,33,35,35,36,35,36,37,33,39,36,37,38,38,38,35,31,39,32,35,32,37,34,5,5,5,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,6,7,7,7,7,7,7,6,6,7,7,7,6,7,6,7,6,6,6,7,7,6,7,6,6,6,11,11,13,12,11,12,11,10,11,12,11,11,11,12,13,11,12,11,12,14,13,10,13,12,12,11,11,12,11,13,10,9,10,9,10,10,9,11,11,9,9,9,10,10,10,9,10,9,11,10,9,9,9,10,10,10,10,10,8,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,2,3,3,2,3,2,3,3,8,13,12,10,10,10,9,10,10,10,9,9,8,11,8,11,11,11,10,12,11,10,9,10,12,8,10,11,10,9,63,62,66,64,63,61,60,61,67,65,67,62,57,71,64,67,65,66,61,66,68,63,62,67,65,58,65,72,66,68,6,6,7,7,7,8,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,7,6,6,6,6,6,6,6,7,6,7,7,7,6,7,6,6,7,6,6,6,7,6,6,6,6,6,7,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,3,3,3,3,3,5,4,4,3,3,3,4,3,3,4,3,3,3,3,3,3,35,37,33,35,31,32,36,34,33,35,35,34,34,36,37,32,39,37,37,38,38,37,35,31,38,31,35,32,37,34,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,5,5,4,5,5,6,5,4,5,6,8,7,6,6,6,7,7,7,7,7,6,6,7,7,7,6,7,6,7,6,6,6,7,7,6,7,6,6,6,13,11,13,10,11,12,12,11,11,12,10,11,12,12,14,11,12,10,13,13,12,11,13,12,11,11,11,11,11,12,10,10,10,9,10,10,9,11,11,9,9,9,10,10,9,11,10,8,11,9,9,10,9,10,10,10,9,9,9,9,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,3,3,2,3,3,2,3,2,4,3,2,3,2,3,4,3,4,3,3,3,3,3,3,2,3,3,4,4,8,13,11,10,10,10,10,10,10,10,10,10,8,11,8,11,11,11,10,11,10,10,10,9,12,8,11,10,10,8,65,63,66,65,60,63,60,63,67,67,66,63,58,70,64,67,65,66,62,63,66,64,61,66,66,58,63,71,67,65,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,7,6,7,6,6,7,5,6,6,7,6,6,8,7,6,6,6,6,7,6,5,6,7,6,6,7,6,6,7,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,4,3,3,3,3,5,4,4,3,3,3,4,3,3,4,3,3,4,4,4,3,34,39,32,34,31,33,36,33,35,36,34,34,33,36,37,33,39,37,37,38,39,38,35,32,36,31,35,33,38,34,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,7,8,7,6,7,7,7,7,6,7,6,6,6,7,7,7,6,7,6,7,6,6,6,7,7,7,8,6,7,6,12,11,12,11,11,12,11,10,11,12,10,10,12,12,12,11,11,10,11,13,13,10,13,11,12,12,11,11,10,13,9,10,10,9,10,10,9,10,10,9,9,9,10,10,9,10,10,9,11,9,9,10,9,10,10,10,10,9,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,3,4,4,4,4,4,4,3,2,3,3,2,3,3,2,3,3,4,3,3,3,2,3,4,3,4,3,2,3,3,3,3,3,3,3,3,4,8,13,11,10,11,10,10,9,10,9,9,10,8,11,9,12,10,11,10,10,10,9,9,10,13,9,10,11,10,8,62,61,66,65,61,61,61,61,67,66,67,64,59,69,66,67,67,66,62,63,66,64,61,65,64,60,65,70,67,66,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,6,7,6,6,6,6,6,6,6,6,6,7,7,7,6,6,6,7,6,5,6,7,6,6,7,6,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,4,3,3,3,3,5,4,4,3,3,3,4,3,3,4,3,3,4,4,3,3,34,39,33,34,31,33,36,35,33,37,35,34,33,36,37,33,38,38,36,37,39,38,36,33,36,31,34,32,38,34,5,6,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,7,7,7,7,7,7,7,6,6,7,7,7,6,7,6,7,6,6,6,7,7,7,7,7,7,6,12,11,12,11,12,11,11,11,10,12,10,9,12,12,12,12,12,10,11,12,13,10,13,12,13,12,11,12,10,12,9,10,10,9,10,10,10,10,10,9,9,9,10,10,10,11,10,9,10,9,9,10,10,9,9,10,10,9,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,4,4,4,4,4,4,4,2,3,3,2,3,3,2,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,8,13,11,10,11,11,9,10,10,10,9,11,8,11,8,12,10,11,10,11,9,9,10,10,13,9,11,12,11,9,62,62,67,65,61,62,62,61,67,65,66,63,56,69,67,69,65,66,61,63,68,62,61,65,65,61,63,70,66,65,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,7,7,6,6,6,6,6,6,6,5,5,7,7,7,6,6,6,7,6,5,6,6,7,6,6,6,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,4,3,4,3,3,5,4,4,3,3,3,4,3,3,4,3,3,3,3,4,3,33,38,33,35,32,32,36,36,33,35,36,34,33,36,37,33,39,37,37,37,38,39,34,32,35,30,36,32,38,34,5,5,4,4,5,4,5,5,4,5,5,5,4,5,5,5,5,6,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,6,7,6,7,6,7,6,6,6,7,7,7,6,7,7,7,6,6,6,7,7,6,6,7,7,6,12,11,11,11,12,11,11,11,12,13,11,10,11,12,13,12,11,9,12,11,13,10,12,12,12,12,12,12,11,13,10,10,10,10,10,10,10,10,10,9,9,9,10,9,9,11,10,9,10,9,10,10,9,9,9,10,10,10,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,4,4,4,4,4,3,2,3,3,2,3,4,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,8,12,11,11,10,10,10,9,10,9,9,10,8,11,8,12,10,11,10,11,9,9,10,11,12,8,11,10,10,9,61,63,66,64,61,62,64,62,68,67,66,63,57,70,63,70,65,66,63,65,68,63,60,65,67,59,63,69,67,65,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,7,6,6,7,6,7,6,7,6,7,7,6,8,6,6,6,6,7,6,6,5,6,6,7,7,7,6,6,6,7,5,6,6,7,6,6,6,6,5,6,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,4,3,4,3,3,5,4,4,3,3,3,4,3,4,4,3,3,3,4,4,4,34,38,31,35,31,33,38,34,31,35,36,35,32,35,37,33,38,37,37,37,40,40,34,32,36,31,34,32,38,35,5,5,4,4,5,5,5,5,5,5,5,4,4,5,5,5,5,5,4,6,5,5,5,4,5,5,5,5,4,5,6,7,7,6,6,6,6,7,7,7,6,6,6,7,7,7,6,7,6,7,6,7,6,7,7,6,7,6,6,6,12,11,12,11,10,12,11,11,12,12,10,11,12,12,12,11,11,10,12,11,12,10,13,11,12,11,11,12,11,12,9,10,10,9,10,10,10,11,11,9,9,9,10,10,10,11,10,10,11,9,9,10,9,10,9,10,9,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,3,4,3,2,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,4,9,12,11,12,10,10,9,10,10,10,10,9,8,12,9,13,10,10,10,11,10,9,10,10,12,8,10,11,10,8,61,63,67,64,62,63,62,62,66,64,65,62,57,71,64,69,66,64,63,65,66,65,61,64,66,58,62,70,65,66,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,7,6,6,6,6,7,7,7,6,5,5,6,6,7,6,6,5,7,6,6,6,7,7,6,6,6,5,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,4,3,3,3,3,5,4,4,3,3,3,4,3,4,4,3,3,3,4,4,4,33,39,32,34,31,32,36,34,32,36,35,36,32,35,37,32,38,37,38,36,40,39,34,33,35,32,33,32,38,36,5,5,4,4,5,4,5,5,5,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,5,5,6,7,7,6,6,7,6,7,7,7,6,6,6,7,7,7,6,7,6,7,6,7,6,6,7,7,7,6,7,6,12,12,12,11,11,12,12,11,12,11,10,11,12,12,11,13,11,10,12,11,13,10,12,10,11,12,11,11,11,12,10,10,10,9,10,10,11,11,10,9,9,9,10,10,10,10,10,9,11,9,10,10,10,10,9,10,10,10,9,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,8,12,10,12,10,9,8,9,9,10,10,9,9,12,8,13,10,11,10,11,10,9,10,9,12,8,11,11,10,9,62,64,65,63,63,61,62,59,66,66,64,62,56,72,63,68,66,64,62,64,67,66,61,64,65,58,61,70,65,65,6,6,7,7,8,7,7,7,7,6,6,7,7,6,7,7,7,7,6,6,6,7,7,7,6,7,6,7,7,6,7,6,6,6,7,6,7,6,6,6,6,7,5,6,6,6,6,6,6,7,6,8,6,6,6,6,5,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,4,3,3,3,3,5,3,3,3,3,3,4,3,4,4,3,3,3,4,4,4,33,38,32,33,32,34,36,35,32,35,35,35,33,35,37,32,38,37,37,36,38,39,34,32,35,31,33,31,37,36,5,5,4,4,5,5,5,5,5,5,5,4,4,5,5,5,5,5,4,5,5,4,5,5,5,5,5,5,4,5,6,7,7,6,7,7,6,6,7,7,6,6,7,7,7,7,6,7,6,7,6,6,6,6,7,7,7,7,7,6,12,12,11,12,10,12,12,12,11,11,9,11,12,13,11,12,12,10,12,11,13,10,12,10,10,12,11,12,11,12,10,10,10,9,10,10,10,10,10,9,10,8,9,10,10,10,10,9,11,9,10,10,10,10,9,10,9,9,10,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,4,3,2,3,3,3,3,3,4,9,12,11,11,10,9,9,9,9,10,10,10,8,12,8,13,10,11,9,12,10,9,9,10,12,9,10,11,10,9,61,64,66,64,64,62,62,62,68,66,64,62,57,70,63,68,66,66,60,63,68,66,61,64,66,61,62,73,65,64,6,6,7,7,7,7,7,7,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,6,7,6,7,6,6,6,6,6,6,7,6,6,6,6,6,7,6,6,6,7,6,6,6,7,6,7,6,6,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,4,3,3,4,3,5,4,4,3,3,3,4,3,3,4,3,3,3,4,3,4,34,37,32,33,33,33,36,35,32,36,35,35,32,35,37,32,39,36,36,35,38,38,34,32,35,31,33,31,36,35,5,5,4,4,5,4,5,5,5,5,5,4,4,5,5,5,5,5,4,5,5,4,5,5,5,5,5,5,5,5,6,7,7,6,7,7,6,6,7,7,6,6,7,7,7,6,7,7,6,7,6,6,6,7,7,7,8,6,6,7,12,12,12,10,10,13,10,11,12,12,10,11,12,13,11,12,11,11,12,12,13,10,13,10,12,11,12,12,10,12,10,9,10,9,10,10,10,10,9,9,10,9,9,10,10,10,10,10,11,10,10,10,9,10,9,10,10,9,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,3,3,3,3,4,2,3,3,3,3,2,4,3,3,3,3,3,3,3,4,3,2,3,2,3,3,3,3,8,13,10,11,10,10,9,10,10,9,9,10,8,11,9,13,10,11,10,11,10,10,10,10,12,9,11,11,10,8,60,63,67,64,63,61,61,62,66,64,65,64,58,70,63,66,66,65,63,62,67,64,59,64,65,59,62,71,64,65,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,7,6,6,6,7,6,6,6,6,6,6,7,6,7,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,4,3,3,3,3,5,4,4,3,3,3,4,3,4,4,3,4,4,4,3,4,33,38,33,34,33,33,36,35,33,35,34,35,34,36,37,32,39,36,36,36,38,37,34,31,35,31,32,30,36,35,5,5,4,4,5,5,5,5,5,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,7,7,6,7,7,7,6,6,7,7,7,7,6,7,7,7,6,6,6,6,7,7,7,6,7,6,13,12,12,10,12,12,10,10,11,11,11,12,11,12,12,12,11,11,11,12,14,9,12,11,12,11,12,13,11,12,10,8,10,9,10,10,10,10,10,9,10,9,10,11,9,10,10,10,11,9,9,10,9,10,9,9,10,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,3,4,3,3,2,2,3,3,3,3,3,3,7,13,10,11,9,8,9,10,10,9,10,9,8,11,9,12,11,11,10,11,10,10,9,10,11,9,11,11,10,8,61,63,67,63,61,61,62,61,66,64,65,63,58,71,63,67,67,66,63,61,67,65,59,66,65,60,62,71,65,67,6,6,7,7,7,7,7,6,7,7,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,7,5,5,6,7,6,6,7,6,6,6,7,6,7,6,6,6,7,6,6,6,7,6,6,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,4,3,3,4,3,5,4,4,3,4,3,4,3,4,4,3,3,3,4,3,4,33,38,34,33,32,34,35,35,33,36,34,35,34,35,38,33,37,34,35,37,39,37,36,31,34,31,33,32,36,36,5,5,5,4,5,4,5,5,5,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,6,5,5,5,6,7,7,6,7,7,6,7,7,7,6,6,6,7,7,6,6,7,6,7,6,6,6,7,7,7,7,6,7,6,13,11,13,11,11,11,11,10,12,12,10,11,11,12,12,13,11,10,11,12,13,10,13,10,12,11,11,12,11,13,10,10,10,9,9,10,10,10,10,10,9,9,10,10,9,10,11,10,11,9,10,10,9,9,9,10,10,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3,4,2,3,3,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,9,13,10,10,8,8,9,10,10,9,9,9,9,12,9,12,10,11,10,11,10,9,9,10,11,10,11,10,10,8,60,63,67,63,60,61,62,59,66,65,63,62,58,70,63,67,66,67,63,62,67,63,59,64,63,58,65,70,64,65,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,8,7,7,7,6,6,6,6,6,5,6,6,7,5,5,6,7,6,6,6,6,6,7,6,6,7,7,7,6,7,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,4,3,3,3,3,5,4,4,3,3,3,4,3,3,4,3,3,4,4,3,4,31,38,34,34,33,34,34,35,32,35,36,35,34,36,38,33,36,35,38,37,39,38,36,31,32,31,31,33,37,36,5,5,4,4,5,4,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,7,7,6,7,6,7,7,6,6,7,7,6,6,7,6,7,6,6,6,6,7,7,7,7,7,5,11,11,13,11,11,11,11,9,12,12,11,11,12,12,12,12,10,10,11,12,13,10,13,11,12,11,11,12,11,13,9,9,10,9,10,10,10,10,9,10,9,9,10,10,9,11,10,10,10,9,10,9,9,9,9,9,10,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,4,4,4,4,4,3,3,3,2,3,3,4,2,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,2,3,2,3,3,4,4,8,12,10,11,9,8,8,10,10,9,9,9,9,11,8,12,10,10,9,11,10,9,10,10,11,9,11,10,10,8,59,63,67,63,60,61,62,60,65,64,62,62,57,67,63,67,66,67,63,62,65,64,60,62,63,57,64,70,65,65,6,6,7,7,8,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,7,6,6,5,6,6,6,6,6,6,6,8,6,6,6,6,6,7,6,6,6,7,6,6,6,6,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,4,3,3,3,3,4,4,4,3,3,3,4,3,3,4,4,3,3,4,3,4,32,39,33,33,32,34,35,33,32,34,36,35,32,36,38,34,36,36,38,38,39,38,34,32,34,30,31,33,38,35,5,5,4,4,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,6,7,6,7,7,7,7,6,6,7,7,7,6,7,6,7,6,7,6,7,6,6,7,6,6,6,12,12,12,12,10,11,11,9,11,11,11,11,12,12,12,12,11,10,12,13,14,10,13,10,13,11,11,12,11,13,10,10,10,9,10,10,10,10,10,10,9,10,9,10,9,10,10,9,11,10,10,9,9,9,9,9,10,10,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,4,3,3,3,4,3,3,3,2,3,3,3,3,3,4,8,13,10,11,9,8,8,10,10,9,9,10,8,11,9,12,10,11,11,10,11,9,10,11,11,10,11,9,9,8,61,62,66,63,60,62,63,60,65,65,63,63,55,69,64,68,65,66,62,63,65,64,60,63,63,57,63,70,66,65,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,8,7,7,6,7,6,7,6,7,6,7,6,7,7,6,7,6,7,6,5,6,6,7,6,6,6,8,6,7,6,5,7,7,7,7,6,7,6,6,5,6,6,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
