4,4,4,4,4,4,5,4,4,4,5,4,4,5,5,4,5,4,5,5,4,5,4,5,4,4,4,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,26,24,22,21,23,31,19,22,18,22,23,23,22,23,21,25,20,29,27,25,20,22,25,24,25,28,27,26,25,21,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,5,4,5,5,4,4,4,4,5,5,4,5,5,5,4,5,6,6,6,5,6,5,6,6,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,7,9,6,7,7,6,6,6,7,7,7,6,6,6,6,6,7,8,6,6,7,8,6,6,6,6,6,6,6,6,9,9,8,7,7,10,9,8,8,9,8,7,9,8,8,7,9,9,10,7,8,8,10,7,9,8,8,10,7,9,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,5,7,7,8,10,5,6,8,6,8,8,8,9,5,7,7,6,6,5,7,12,6,9,6,11,6,8,8,24,26,24,26,29,28,29,26,23,26,30,27,25,30,27,27,26,28,25,28,30,24,28,27,26,27,26,25,26,27,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,5,6,3,4,5,5,4,4,6,4,7,6,4,5,4,6,4,4,6,4,7,4,3,7,3,4,3,4,5,4,4,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,5,4,4
4,5,4,4,4,4,5,4,4,4,5,4,4,5,5,4,5,5,5,4,4,5,4,5,4,4,5,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,22,21,23,31,19,22,18,22,23,25,23,24,21,25,20,29,27,25,20,22,25,24,25,28,27,26,27,21,4,4,4,4,4,5,4,4,4,4,4,4,5,4,5,5,4,4,5,4,4,4,4,5,5,4,5,4,5,3,5,6,6,6,5,5,5,6,6,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,7,9,6,7,7,6,6,6,8,7,7,6,6,6,6,7,7,7,6,7,7,8,6,6,6,6,6,6,6,6,8,8,8,7,7,11,9,8,9,9,8,7,10,8,9,7,9,9,10,7,8,9,11,7,9,8,8,10,7,9,3,4,3,4,4,3,4,3,4,4,3,3,3,3,4,3,4,4,4,4,3,4,3,4,3,3,3,3,4,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,5,8,8,8,10,5,6,8,6,9,8,8,8,5,7,7,6,6,5,7,12,6,9,6,11,6,8,9,24,26,25,27,29,28,29,26,24,26,30,27,25,30,26,27,26,28,25,29,30,24,28,27,26,27,26,25,26,27,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,8,5,5,3,4,4,5,4,4,6,4,6,6,4,5,4,5,4,4,6,4,6,4,3,7,3,4,3,5,5,4,5,5,4,5,5,4,4,4,4,4,5,4,4,4,5,4,5,4,4,4,5,4,5,5,4,4,5,4,4
4,5,4,4,4,4,5,4,4,4,5,4,4,4,5,4,5,4,5,4,4,4,4,5,4,4,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27,24,22,21,23,32,19,22,18,22,23,25,23,25,21,25,20,29,27,25,20,23,25,24,25,28,28,26,28,22,4,4,5,4,4,5,4,4,4,4,4,5,5,4,4,5,5,4,5,4,5,4,4,5,5,5,5,4,4,3,5,6,6,5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,6,9,6,7,7,6,6,6,7,7,7,6,7,6,6,7,7,9,6,6,7,7,6,6,6,6,6,6,7,7,8,8,8,7,8,11,9,9,9,9,7,7,10,8,9,7,9,9,9,7,8,8,11,7,9,8,8,10,8,8,3,3,3,3,4,3,4,3,4,4,3,3,3,3,4,3,4,3,4,3,3,4,3,4,3,3,3,3,4,3,3,2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,5,9,8,8,10,5,6,8,6,8,8,8,9,5,7,7,6,6,5,7,12,6,9,6,11,6,7,8,24,26,25,27,29,28,29,26,24,26,30,27,25,30,26,27,26,29,25,29,30,24,28,27,26,27,26,25,26,27,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,4,4,3,4,4,5,3,4,5,3,6,6,4,4,4,4,5,4,5,4,6,4,3,6,3,4,3,5,5,4,4,5,5,5,5,4,4,4,5,4,5,4,4,4,5,4,5,4,4,4,5,4,5,5,4,4,5,4,4
5,5,5,4,4,4,4,4,4,4,5,4,4,4,5,5,5,4,5,4,4,4,4,5,4,5,5,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27,24,22,21,23,32,20,22,18,22,23,26,26,26,21,25,21,29,28,25,20,22,25,24,25,28,28,26,28,22,4,4,5,4,4,4,4,4,4,4,4,5,4,4,5,5,5,4,5,4,4,4,4,4,4,5,5,4,4,3,5,5,6,6,5,5,6,6,6,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,6,8,7,7,7,6,6,6,7,7,7,6,8,6,6,9,7,8,7,6,7,7,6,7,6,6,6,6,7,7,8,8,8,7,7,11,9,9,9,9,7,7,10,8,9,7,10,8,9,7,7,9,10,7,8,8,8,9,8,8,4,3,3,3,4,3,4,4,4,4,3,3,3,3,4,3,3,4,3,4,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,6,6,5,8,8,8,10,5,6,9,6,9,8,7,9,5,7,7,6,6,5,7,12,6,9,5,10,6,7,8,25,26,25,27,29,28,29,26,24,27,31,26,25,30,26,27,26,29,25,29,30,24,28,27,26,27,26,24,26,27,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,7,7,6,6,6,6,6,7,6,6,6,6,6,7,6,7,4,4,3,4,4,4,3,3,5,3,5,5,4,4,4,4,5,4,5,4,5,3,2,5,3,4,3,4,4,4,5,5,5,4,5,4,5,4,5,4,5,4,4,4,4,4,5,4,4,4,5,5,5,5,4,4,5,4,4
5,4,5,5,4,4,4,4,5,4,5,4,4,4,5,4,4,4,5,4,4,5,4,5,4,4,5,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27,25,22,21,23,32,20,22,18,22,23,25,27,27,22,25,21,29,29,25,20,22,25,25,25,28,28,26,28,22,4,4,5,4,5,4,5,4,5,4,4,5,5,4,5,5,5,5,5,5,4,4,4,4,5,5,5,4,5,4,6,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,6,5,4,5,6,8,7,7,7,6,6,6,7,7,7,6,8,6,6,10,7,9,6,6,7,7,6,7,6,6,7,6,7,8,7,7,7,7,7,10,8,9,9,9,7,7,9,9,10,7,9,8,9,7,8,8,10,7,8,8,9,9,9,7,4,3,4,3,4,3,4,4,4,4,4,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,6,6,5,8,9,9,11,5,6,9,6,8,8,7,9,5,7,7,6,6,5,7,12,7,9,6,9,6,8,8,25,26,25,27,29,28,29,26,24,27,31,26,25,30,27,27,26,29,25,29,30,24,28,27,26,27,26,24,27,27,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,4,3,3,4,4,4,3,3,5,3,5,5,4,4,4,4,4,4,5,5,5,3,3,5,3,4,4,4,4,5,4,5,5,4,5,4,5,4,5,4,4,4,4,4,4,4,5,4,5,5,5,5,5,5,5,4,5,4,4
4,4,5,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,5,4,4,5,4,5,4,5,5,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,28,25,22,21,23,33,20,22,18,22,23,25,27,27,22,26,23,29,31,25,20,23,25,26,25,28,29,26,28,22,4,4,5,4,5,5,4,5,5,4,4,5,5,4,4,5,5,5,5,5,4,4,4,4,4,5,5,4,5,4,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,6,8,7,7,7,6,6,7,8,7,7,7,9,6,6,9,7,9,6,6,7,7,6,7,6,6,6,7,7,10,7,7,7,8,7,10,8,8,8,8,8,7,9,9,10,7,9,8,9,7,7,8,9,7,8,8,8,9,8,7,4,3,4,3,4,3,3,4,4,4,4,3,3,3,4,4,3,3,3,3,3,4,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7,6,5,9,8,9,11,5,6,10,6,8,9,7,9,5,7,7,6,6,5,7,11,7,8,5,9,6,8,8,25,26,25,27,29,28,29,26,24,27,31,26,25,30,27,27,26,29,25,29,30,24,29,26,26,28,27,24,27,27,6,7,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,5,4,3,4,4,3,3,3,3,4,3,5,5,4,3,4,3,4,4,4,5,5,3,3,5,3,4,4,3,4,5,4,5,5,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,5,4,4,5,5,5,4,5,5,4,4
4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,5,5,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27,25,22,22,23,34,19,22,18,22,23,25,28,28,22,26,24,29,31,25,20,23,25,26,25,28,30,26,28,22,4,4,5,4,5,4,4,5,5,4,4,5,5,4,5,5,4,5,5,5,5,4,4,4,4,5,4,4,5,4,5,5,5,5,5,5,6,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,6,8,6,7,7,6,6,7,8,7,6,7,9,6,6,10,7,9,6,6,7,7,6,7,7,6,6,7,7,10,7,7,7,8,7,9,8,8,8,8,8,7,8,8,10,8,9,8,8,7,7,9,9,7,7,8,9,9,8,7,4,3,4,3,4,3,3,4,4,4,4,3,3,3,4,4,3,3,4,3,3,3,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,8,6,5,9,9,10,10,5,6,10,6,8,9,7,9,5,7,7,6,5,5,7,10,6,8,5,9,6,8,8,25,25,25,27,29,28,29,27,24,27,31,26,25,30,27,27,26,29,25,29,30,24,29,26,26,28,27,24,27,27,6,7,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,5,4,3,3,3,3,3,4,3,4,3,4,4,4,3,4,3,4,4,4,5,4,3,3,4,3,4,5,3,3,5,5,4,5,5,5,4,4,4,5,4,5,4,4,4,4,4,5,4,5,4,4,5,4,4,4,4,4,4,4
4,4,5,4,4,4,4,4,5,4,5,5,4,4,5,4,5,4,5,4,5,5,5,4,4,4,5,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,27,25,22,22,23,34,19,22,18,22,23,25,28,28,21,26,24,29,31,25,21,24,25,27,25,29,29,26,28,22,5,4,5,5,5,4,4,5,4,5,4,4,4,4,5,4,5,4,5,5,5,4,4,4,4,5,5,4,5,4,5,5,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,6,8,6,7,7,6,6,6,8,8,6,7,8,6,6,10,7,9,6,6,7,7,6,7,7,6,6,7,7,10,7,6,7,8,7,9,8,8,8,8,7,7,8,8,9,9,9,8,8,7,7,8,8,7,7,7,9,8,8,7,3,3,3,3,3,4,3,4,4,4,4,3,3,3,4,4,4,4,3,3,3,4,4,4,3,3,3,3,4,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,8,7,5,9,8,10,10,5,6,11,6,9,9,7,10,5,7,7,6,5,5,7,10,7,8,5,8,6,9,8,25,25,26,27,29,28,29,27,24,27,31,26,25,30,27,27,26,29,25,29,30,24,29,26,26,28,27,24,27,27,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,4,4,3,3,3,3,3,3,3,4,3,4,4,5,3,4,3,4,4,4,5,4,3,3,4,3,4,6,3,3,5,5,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,5,4,5,5,4,4,5,4,4,4,5,4,4
4,4,5,4,4,4,4,4,4,4,5,4,4,4,5,4,5,5,4,4,5,5,4,4,4,4,5,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,29,26,22,22,23,34,20,23,18,22,23,25,28,28,23,26,25,29,31,25,21,25,26,27,25,29,29,26,28,22,5,4,4,5,5,4,4,5,4,5,5,5,4,4,5,5,5,4,5,5,4,4,4,4,4,4,5,4,5,4,5,5,6,6,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,6,8,7,7,7,6,6,7,8,8,7,7,9,6,6,11,7,9,6,6,7,7,6,7,7,6,6,8,7,10,7,6,8,8,7,8,7,8,7,8,7,7,7,8,8,9,9,7,7,8,7,7,8,7,7,7,8,8,10,7,3,4,3,3,3,4,3,4,4,4,4,3,3,3,4,4,4,4,4,4,3,4,4,3,3,3,4,4,3,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,7,7,7,8,9,10,10,5,6,11,7,8,8,7,9,5,7,7,6,5,6,7,10,7,8,5,8,6,9,8,25,25,26,27,30,28,29,27,24,27,31,26,25,31,27,27,26,29,25,28,30,24,29,26,26,28,27,24,27,27,7,7,6,6,6,6,5,5,6,6,6,6,6,6,6,7,7,6,6,6,7,6,6,6,6,6,6,6,6,6,4,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,4,4,4,5,4,3,3,4,3,4,7,3,3,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,5,4,5,4,4,4,5,4
5,4,5,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,5,5,5,4,4,4,5,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,28,26,22,22,23,34,20,24,18,22,23,25,28,27,23,26,25,29,31,25,21,26,26,27,25,29,28,26,27,22,5,5,5,5,5,4,4,4,5,5,4,5,5,5,4,5,5,4,5,5,4,4,4,5,4,4,4,4,5,4,5,5,6,5,5,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,6,8,7,7,7,6,6,7,9,8,7,6,8,6,6,12,9,9,6,6,7,7,7,7,8,6,6,7,7,11,7,6,7,7,7,8,7,7,7,8,7,8,7,7,8,8,8,7,7,8,7,7,8,7,7,7,8,8,10,7,3,4,3,3,4,3,3,3,4,4,4,3,3,3,4,4,4,4,4,4,3,3,4,4,3,3,4,3,3,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,7,8,7,9,8,10,9,5,6,11,7,9,8,7,9,5,7,7,7,5,6,7,9,7,8,5,8,6,8,8,24,25,27,27,30,28,29,27,24,28,31,27,25,30,27,27,26,29,25,28,30,24,29,26,26,28,27,24,27,27,6,7,6,6,6,6,5,6,6,6,6,6,6,6,7,7,6,6,7,6,7,6,6,6,6,6,6,6,6,6,4,3,3,3,3,3,3,3,3,4,3,3,4,6,3,4,3,3,4,3,4,4,3,2,4,3,4,6,3,3,4,4,5,4,4,5,4,5,4,5,4,4,4,4,4,5,5,5,4,4,4,4,5,4,4,4,4,5,4,5
4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,28,25,22,23,23,34,20,24,20,22,23,24,27,26,23,26,26,29,31,25,21,26,27,27,25,29,28,26,28,22,5,4,4,4,5,4,4,4,4,4,4,5,5,4,4,5,5,4,4,5,4,3,4,5,5,5,5,5,4,4,5,5,5,6,5,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,4,5,5,5,5,5,7,7,7,7,6,7,7,11,8,7,7,8,6,6,12,9,9,6,6,8,7,6,7,8,6,6,8,7,11,7,6,7,8,7,7,7,7,7,8,7,7,7,7,8,9,8,7,7,8,7,7,8,7,7,7,8,7,10,7,3,3,3,3,4,3,4,4,4,4,4,3,3,3,3,3,4,4,4,4,3,3,4,3,3,3,4,3,3,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7,7,6,8,7,9,9,5,6,11,7,8,8,7,9,5,7,6,7,5,6,7,9,7,8,5,8,6,8,8,25,25,27,27,30,28,29,27,25,27,31,27,25,33,27,27,26,29,25,29,30,24,29,26,26,28,27,24,27,27,6,6,6,6,6,6,5,6,6,6,6,6,6,6,7,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,4,4,3,3,4,3,3,3,3,4,3,3,4,7,3,4,3,3,4,3,4,4,3,3,4,3,4,6,3,3,4,4,5,4,4,4,4,5,4,5,4,4,4,4,4,5,4,5,5,5,4,5,4,4,4,4,4,4,5,4
4,4,4,4,4,4,4,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,28,25,22,23,23,34,20,25,20,22,23,24,27,27,23,26,26,29,30,26,21,26,28,27,25,29,28,26,27,22,4,4,4,5,5,4,4,4,4,5,4,4,4,5,4,5,5,4,4,5,4,3,4,5,5,4,4,4,5,4,5,5,5,6,5,6,5,6,6,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,4,5,5,5,5,5,8,7,7,7,6,6,6,10,8,8,8,8,7,6,11,10,8,6,6,9,7,6,7,9,6,6,7,7,10,7,6,6,8,7,7,7,7,7,8,7,7,7,7,7,8,7,7,7,8,7,7,8,7,7,7,8,7,10,7,3,3,3,3,4,3,4,4,4,4,4,3,3,3,3,3,4,4,4,4,3,3,4,3,3,3,4,3,3,4,3,2,2,2,2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,6,8,7,8,7,8,8,5,6,10,7,7,9,7,9,5,7,6,8,5,6,7,8,8,8,5,8,6,7,8,25,25,27,27,30,28,34,27,25,27,31,27,25,34,27,27,26,29,25,29,30,26,29,26,26,28,27,24,27,27,6,6,6,6,6,6,5,6,6,6,6,6,6,6,7,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,4,3,3,3,3,3,2,3,3,4,3,3,4,7,3,4,3,3,4,3,4,4,3,3,4,3,4,5,3,3,4,4,4,4,4,5,4,5,4,5,4,4,4,4,4,5,4,5,5,4,5,5,4,4,4,4,5,4,4,4
4,5,4,5,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,4,3,28,26,22,22,24,34,20,26,19,22,23,24,26,26,23,28,26,29,30,26,23,26,28,27,25,29,28,26,27,22,5,4,4,5,4,5,4,4,5,4,4,4,5,5,4,5,5,4,4,5,4,3,4,4,5,4,4,4,4,4,5,5,5,5,5,6,5,6,6,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,4,5,5,5,5,5,8,7,7,7,6,6,7,9,7,8,9,8,6,6,10,10,9,6,7,9,7,6,7,9,7,6,7,7,9,7,6,6,8,7,7,7,7,7,8,7,7,6,7,7,9,7,7,7,8,6,7,8,7,7,7,8,7,9,7,3,4,4,3,3,3,3,3,3,4,4,3,3,3,3,3,4,3,4,4,3,4,4,3,3,3,4,3,3,4,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,6,8,6,8,6,8,8,6,6,10,7,7,8,7,9,6,7,6,9,5,6,8,8,8,7,6,7,6,7,9,25,25,27,27,30,28,33,27,25,27,31,27,25,35,27,27,28,29,25,29,31,25,29,26,26,28,27,24,27,27,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,6,6,6,6,6,6,6,4,3,3,3,4,3,2,3,3,3,3,3,4,7,3,4,3,3,3,4,4,4,3,3,4,3,4,4,3,3,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4
4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,5,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,28,26,23,22,25,34,20,26,20,23,23,24,26,26,22,28,26,29,29,27,25,25,28,26,26,30,27,26,27,23,5,4,4,5,5,4,5,5,5,4,4,4,5,4,4,5,4,4,4,5,4,4,4,4,5,4,4,4,4,4,5,6,5,5,5,6,5,6,6,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,7,6,7,8,6,6,7,8,8,8,8,9,7,6,11,10,8,6,7,10,7,6,7,9,7,6,7,7,8,6,6,6,7,7,7,7,7,7,8,7,7,7,7,7,9,7,7,7,7,7,7,8,7,7,7,8,7,8,7,3,4,4,4,3,3,4,3,3,4,3,3,4,3,3,3,4,4,4,4,3,3,4,4,3,3,4,3,3,4,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,7,8,8,7,6,7,8,6,6,9,7,6,8,7,8,6,7,6,10,5,6,8,8,8,7,5,7,6,6,9,25,26,27,27,30,28,35,27,25,28,31,27,25,38,27,27,27,29,25,29,33,25,29,28,26,28,27,24,27,27,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,4,3,3,3,3,3,2,3,3,4,3,3,4,7,3,4,3,4,4,4,4,4,3,3,4,3,4,4,3,3,4,4,4,4,5,4,4,5,4,5,4,5,4,4,4,4,4,4,4,5,5,4,4,5,4,4,4,4,5,4
4,5,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,5,4,4,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27,27,23,22,27,33,20,27,20,23,24,24,25,25,23,28,25,30,29,27,25,25,28,26,26,30,26,26,27,22,5,4,5,4,5,4,5,5,5,5,4,5,4,5,4,5,4,4,4,5,4,4,4,4,4,4,5,5,4,4,6,6,5,5,5,6,5,6,5,5,5,6,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,6,8,8,7,9,7,6,7,7,9,7,8,9,7,6,10,12,9,6,8,9,7,6,7,9,7,6,6,8,8,7,6,6,8,7,7,7,7,7,8,7,7,7,7,7,9,7,7,7,8,7,7,8,7,7,7,7,7,9,7,3,3,4,4,3,3,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,3,4,4,3,3,4,3,3,4,3,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,8,8,8,7,6,7,7,6,6,9,7,6,8,7,7,6,7,6,10,5,6,8,8,8,7,5,7,6,7,9,26,26,27,27,30,28,37,27,26,27,31,27,25,39,27,27,28,29,25,29,34,25,29,31,26,28,27,24,28,27,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,4,3,3,3,3,3,4,3,3,4,7,3,4,3,3,4,3,4,4,3,3,4,3,4,4,3,3,5,4,4,4,5,4,4,5,4,5,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
