8,7,6,7,7,7,7,7,7,6,7,6,7,6,7,7,6,10,7,7,10,7,7,7,7,6,5,6,6,7,7,6,6,6,4,6,4,6,5,6,5,5,5,6,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,8,7,7,6,7,5,7,7,5,4,7,8,5,7,6,6,7,7,7,5,7,4,7,7,7,5,7,8,8,7,70,70,72,72,68,71,68,68,70,72,68,75,80,73,65,72,72,69,68,70,70,74.2,78.2,69.46666666666667,71.53333333333333,72.56666666666666,69.1,74.56666666666666,73.56666666666666,74.9,10,9,9,11,9,13,10,13,10,8,9,9,11,9,9,11,10,12,10,10,9,13,9,9,9,9,10,10,13,9,11,12,10,15,13,13,14,10,13,12,11,12,13,11,17,13,11,12,14,13,13,11,16,13,14,14,14,10,15,12,40,44,48,44,45,45,40,48,44,41,39,39,40,42,45,46,42,43,43,42,43,42,39,40,36,43,41,38,40,39,31,30,25,29,26,25,28,27,26,29,28,28,30,26,29,27,22,30,29,28,28,29,29,23,30,27,25,30,30,21,6,6,9,8,6,7,6,6,6,5,6,8,7,5,8,4,10,6,10,7,7,9,6,7,8,6,6,8,9,9,11,10,12,9,12,8,12,10,13,9,9,12,14,10,9,11,14,8,11,10,10,10,10,11,13,13,12,11,10,14,39,41,42,40,40,41,40,41,43,42,42,42,40,43,45,41,43,41,42,44,39,41,39,40,40,40,40,40,42,40,132,133,129,132,129,131,126,130,130,133,141,131,126,133,141,139,125,131,130,142,130,135,137,138,128,134,131,142,129,136,8,8,10,12,10,11,11,12,12,13,11,10,11,11,10,12,11,12,12,10,9,11,12,9,11,9,9,11,11,12,27,27,25,25,29,27,26,22,26,28,23,29,30,23,28,26,23,24,25,31,27,30,22,25,25,27,24,28,26,27,11,10,10,11,10,11,9,10,8,9,10,10,10,10,8,8,9,10,8,8,9,9,8,11,9,8,10,10,8,9
7,7,6,7,7,7,7,7,7,7,7,6,7,6,7,7,6,10,7,7,10,7,7,7,7,6,6,7,5,7,6,6,6,7,4,6,4,7,5,6,5,5,5,6,5,6,5,6,4,5,5,5,6,5,6,5,5,5,5,5,7,7,6,6,6,6,6,7,5,4,8,7,4,7,7,6,7,7,8,5,7,4,7,7,7,5,7,8,7,7,70,70,70,72,67,71,69,68,69,71,69,73,80,74,66,72,72,70,68,72,70,72.46666666666667,78.43333333333334,69.7,71.56666666666666,71.93333333333334,68.8,73.2,73.6,75.46666666666667,9,10,10,10,11,12,11,13,10,8,10,10,11,10,9,11,10,12,10,10,9,13,9,9,9,10,9,9,12,9,11,12,10,15,12,13,15,10,13,13,12,12,14,11,18,13,11,12,14,12,14,11,16,13,13,13,13,9,15,13,40,44,49,44,44,46,39,50,42,40,39,40,41,41,45,48,41,43,46,42,43,42,40,39,37,44,39,39,40,39,30,30,25,29,28,24,28,27,25,29,30,28,30,25,30,27,22,28,28,27,29,30,29,24,29,28,25,28,30,22,6,6,10,8,6,7,5,7,6,5,7,8,7,6,8,4,9,7,10,7,6,9,6,7,7,6,6,9,9,9,11,11,13,10,11,7,12,10,13,11,10,11,13,10,9,13,14,8,11,11,10,11,10,10,14,13,12,12,10,13,39,43,41,39,40,41,39,41,44,43,42,41,41,42,45,41,42,42,41,44,39,41,38,41,41,40,40,38,42,41,130,131,131,132,128,131,127,130,130,134,140,131,124,133,139,139,122,131,131,141,131,135,138,140,127,133,133,143,131,136,9,9,10,13,10,11,11,12,12,13,11,10,11,12,10,13,11,12,13,10,8,12,12,9,12,10,9,12,11,12,25,28,25,25,29,27,25,22,26,29,24,29,30,23,28,25,23,25,24,30,27,29,23,26,24,27,23,27,25,27,11,10,11,10,10,10,9,11,9,8,10,9,11,10,9,9,9,9,9,8,8,8,8,10,8,8,10,11,8,9
7,7,6,7,7,7,8,7,7,7,7,6,7,6,7,7,6,9,7,8,9,7,7,7,8,6,6,6,6,7,6,6,6,6,5,6,4,6,6,7,5,4,5,6,5,6,5,6,4,5,5,5,6,5,6,5,5,5,5,5,7,7,7,7,6,6,7,7,5,4,7,8,5,7,7,6,7,8,7,5,6,5,7,7,7,5,7,8,7,8,71,71,70,73,65,69,69,70,70,73,70,74,81,74,66,72,72,71,69,72,69,70.96666666666667,80.0,68.93333333333334,72.43333333333334,72.6,67.26666666666667,71.66666666666667,73.1,74.6,10,10,10,10,9,13,11,12,10,9,9,9,12,10,10,11,10,12,10,10,10,12,9,10,9,10,10,10,13,10,10,11,10,14,11,13,15,10,12,12,11,13,13,11,17,13,11,13,14,13,14,10,15,12,14,13,12,9,15,13,41,46,48,45,45,47,39,51,43,39,37,41,40,43,44,47,43,42,44,43,43,42,39,40,36,42,40,39,38,39,31,30,24,29,27,24,27,27,25,28,29,28,30,25,31,26,22,28,29,27,29,30,30,24,30,28,25,29,31,21,6,6,10,8,6,7,5,6,7,5,6,8,6,5,7,4,9,7,10,7,6,9,5,7,8,7,6,8,9,8,11,10,12,10,11,8,12,10,12,11,10,11,14,9,9,12,14,9,11,10,10,11,9,11,14,13,12,12,11,13,39,44,43,38,39,41,39,42,43,42,43,42,39,42,45,41,43,42,41,44,39,42,38,40,40,42,41,40,42,40,133,131,131,133,133,130,128,128,131,135,139,134,124,133,141,138,122,129,129,141,129,136,136,139,131,134,133,143,127,134,9,9,9,13,10,11,11,12,12,13,11,10,11,11,10,12,12,12,13,10,9,11,11,9,11,10,9,11,12,12,27,27,25,25,29,27,25,22,26,29,24,30,30,23,28,24,23,25,25,31,28,29,24,26,24,27,22,28,25,26,11,10,11,11,10,10,8,10,8,9,10,10,11,9,8,8,8,10,9,8,8,9,8,11,9,9,10,10,8,8
7,7,6,7,7,7,7,8,7,8,8,6,7,6,7,7,6,10,7,7,10,7,8,7,7,6,6,5,6,8,7,5,6,6,4,7,4,6,6,6,5,4,5,5,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,8,6,7,6,7,6,7,8,6,4,7,7,5,7,7,6,7,7,8,6,7,5,8,7,7,4,7,7,7,8,71,72,71,75,65,70,69,70,70,72,67,71,81,72,66,72,73,69,70,72,69,74.06666666666666,78.0,69.0,72.76666666666667,72.56666666666666,69.56666666666666,73.66666666666667,73.66666666666667,72.76666666666667,10,10,10,10,9,13,11,13,11,8,9,9,11,9,9,11,9,12,11,10,9,12,10,10,9,10,9,9,13,9,11,12,10,15,11,14,15,10,12,13,11,12,14,11,17,13,11,13,15,13,13,11,15,13,14,14,14,10,15,12,40,45,48,45,44,46,38,50,42,41,39,40,40,42,42,47,41,41,44,42,43,42,40,39,38,43,40,39,40,39,31,30,25,28,26,24,27,27,25,29,29,28,30,25,30,26,23,27,29,29,29,30,30,24,30,27,25,29,32,22,5,7,9,8,5,7,5,7,7,6,6,7,6,6,7,5,9,6,10,7,7,10,6,6,7,6,6,9,9,8,10,10,13,10,11,8,12,9,12,10,10,11,14,10,10,12,13,7,11,11,10,10,10,11,13,13,12,11,10,13,40,41,41,39,39,41,39,42,43,41,41,41,41,43,45,40,43,41,40,44,38,41,38,40,41,42,41,40,42,39,134,129,130,131,133,132,126,132,130,135,138,133,127,134,139,137,124,128,130,140,129,134,134,138,128,135,130,143,128,134,8,8,10,13,10,11,11,11,12,13,11,9,11,11,10,12,11,12,13,11,9,11,12,9,11,9,8,11,11,11,27,27,26,25,28,28,25,22,26,29,23,28,30,23,28,24,23,26,25,30,28,28,23,25,25,26,23,27,25,25,10,10,11,11,10,10,9,11,9,9,10,9,10,10,9,9,8,10,8,9,9,8,9,10,8,8,10,10,8,8
7,7,6,8,7,7,7,7,7,7,7,5,7,6,8,7,6,10,7,7,10,7,7,7,7,6,6,6,6,7,7,6,6,6,4,6,4,6,6,6,5,4,5,6,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,7,7,7,6,7,6,7,7,5,4,7,7,5,7,7,6,7,7,7,6,6,5,7,7,6,5,7,7,7,8,72,72,70,73,67,70,68,68,70,73,70,71,80,73,64,72,73,70,68,70,70,72.83333333333333,78.06666666666666,69.06666666666666,73.73333333333333,73.63333333333334,70.26666666666667,73.03333333333333,74.73333333333333,73.3,9,10,9,9,9,13,11,13,10,9,9,10,11,10,9,12,10,12,10,10,9,13,10,9,9,9,9,9,13,9,10,12,9,15,11,13,14,10,13,12,11,12,15,11,17,13,11,13,14,13,14,11,15,13,13,14,13,10,15,13,40,44,48,45,44,46,40,48,44,41,40,40,41,42,43,45,42,43,45,43,44,43,40,39,36,43,41,40,39,39,31,30,24,28,28,24,27,26,25,29,29,28,31,25,30,28,23,28,29,29,30,29,29,23,30,28,25,28,30,22,6,7,9,8,5,7,5,6,7,5,6,8,6,6,7,5,9,6,11,8,6,9,6,7,7,6,6,9,9,9,11,11,13,10,11,8,12,9,13,10,10,11,14,10,9,12,14,8,10,11,9,10,10,10,13,14,11,10,10,13,39,42,41,37,40,41,39,41,43,41,40,41,40,42,44,41,43,42,41,45,39,42,38,40,41,41,41,38,41,39,134,132,128,133,131,135,126,131,132,133,139,132,124,132,141,138,125,127,129,140,129,134,137,138,128,135,133,140,130,136,9,9,10,12,10,11,11,11,12,13,12,10,11,12,10,12,11,11,13,11,8,11,12,9,10,10,8,10,11,12,26,27,24,25,29,28,25,22,26,29,23,29,30,23,27,25,23,25,25,30,29,28,23,24,25,27,23,27,24,27,10,10,10,10,9,11,9,10,8,8,11,10,11,9,8,9,9,10,9,9,8,8,9,11,8,8,10,11,9,9
7,7,6,7,7,7,7,7,7,7,7,6,7,6,7,7,6,9,7,7,9,7,7,7,7,6,6,6,5,7,6,6,6,6,4,6,5,7,6,6,5,4,5,6,5,5,5,6,4,4,5,5,6,5,6,5,5,5,5,5,7,7,7,7,7,7,7,7,6,4,7,7,5,6,7,6,7,7,7,6,7,5,7,7,7,5,7,7,7,7,70,72,71,72,66,68,70,69,69,72,70,71,80,73,65,72,72,70,68,72,71,71.83333333333333,78.36666666666666,68.5,72.5,71.9,71.93333333333334,73.2,73.93333333333334,71.7,9,9,9,9,9,13,11,13,10,8,9,9,11,9,9,12,9,12,11,10,10,12,9,9,9,9,9,10,13,9,10,12,10,15,11,13,14,10,12,12,11,14,13,10,17,13,11,13,15,13,13,11,15,13,15,13,13,9,14,13,40,45,49,45,46,47,39,52,44,41,38,39,40,42,45,47,41,42,44,43,43,41,39,39,36,43,39,39,40,38,31,30,24,29,28,24,27,26,26,28,29,27,31,25,29,28,22,27,27,27,29,30,29,23,30,27,25,30,31,22,6,7,9,8,5,7,5,7,7,5,6,8,6,6,7,5,9,7,10,7,7,9,5,7,7,7,6,8,9,8,11,11,12,10,11,8,12,9,13,10,10,11,14,10,9,12,13,7,10,10,10,11,10,10,13,13,12,11,10,13,40,42,41,38,40,41,38,42,44,43,41,41,40,42,44,41,43,41,41,44,38,42,39,40,40,42,40,39,42,42,134,131,130,132,134,137,127,131,131,135,138,133,127,131,143,137,125,132,130,140,130,134,134,138,130,135,132,143,131,135,9,8,10,12,10,11,11,11,12,13,11,10,11,11,10,12,11,11,13,11,8,11,12,9,11,9,9,11,11,12,27,27,25,25,29,28,24,22,26,29,22,27,29,23,28,25,23,25,24,27,28,28,22,25,25,25,23,28,25,26,11,10,10,11,10,10,9,11,9,8,10,10,11,9,8,8,9,10,9,9,8,9,8,11,9,9,10,10,9,8
7,8,6,7,7,8,7,7,7,7,7,5,8,5,7,7,6,10,7,7,10,8,7,7,7,6,6,6,6,7,6,5,6,6,4,6,5,6,6,6,5,4,5,6,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,8,7,7,6,7,6,6,8,5,4,7,8,5,7,7,6,7,7,7,6,7,5,7,7,6,5,7,7,7,8,72,74,71,73,67,68,68,69,72,73,69,73,80,74,65,72,71,70,69,72,70,72.8,76.76666666666667,67.73333333333333,72.03333333333333,72.0,71.73333333333333,73.3,74.9,73.36666666666666,10,10,10,9,10,13,11,13,11,8,10,9,11,9,9,12,9,12,10,10,9,12,10,9,10,10,9,9,13,10,10,12,10,16,11,13,15,9,13,11,11,14,13,10,17,14,12,13,15,13,13,11,15,13,14,14,13,10,15,13,41,44,48,46,45,46,38,50,43,40,39,40,41,42,45,48,41,42,44,42,43,43,39,40,36,43,41,39,39,39,31,31,25,28,28,25,28,26,25,28,29,28,31,25,29,27,23,28,28,29,29,29,30,24,30,28,25,29,30,22,6,6,9,8,5,7,5,6,6,5,6,8,7,5,8,5,9,7,10,7,7,9,6,6,7,7,6,9,9,8,10,10,12,10,12,7,11,9,12,10,10,11,14,10,9,12,14,7,10,10,10,10,10,10,13,12,12,11,11,13,40,41,42,38,40,41,38,41,44,43,42,41,40,43,44,42,43,41,43,44,38,41,37,40,40,41,41,40,42,40,136,132,129,130,131,136,125,131,131,133,137,133,127,132,141,138,124,130,131,140,129,136,135,140,128,136,135,142,130,132,8,8,9,13,10,11,11,11,12,13,12,10,12,11,10,12,11,12,13,10,9,12,12,9,11,9,9,11,11,12,26,27,25,25,29,28,26,22,25,29,23,27,28,24,28,25,24,24,26,28,28,28,23,26,26,26,23,27,24,25,11,10,10,10,9,10,8,10,8,8,10,10,10,9,9,8,9,10,9,8,9,8,8,11,8,8,10,10,8,9
7,7,6,7,7,7,8,7,7,7,7,6,7,6,7,7,6,10,7,7,9,7,7,7,7,6,6,6,6,7,6,5,6,6,5,6,4,6,6,6,5,5,5,6,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,7,7,6,6,7,6,6,7,4,4,8,7,5,6,7,6,6,8,8,5,7,5,8,7,7,5,7,8,7,7,70,72,70,72,66,68,69,68,70,73,69,75,81,72,65,73,73,70,68,71,70,71.06666666666666,77.16666666666667,68.7,72.33333333333333,71.33333333333333,73.46666666666667,72.13333333333334,74.7,72.53333333333333,9,9,10,9,10,13,11,13,11,8,10,10,11,10,9,11,9,12,10,10,10,12,9,9,9,9,9,9,13,10,11,12,11,15,11,13,14,9,13,12,11,14,13,10,17,13,11,12,14,12,14,10,14,13,14,14,12,10,14,13,41,45,48,44,45,46,38,50,44,40,38,43,41,42,44,48,41,41,44,43,43,42,39,40,36,42,41,40,41,40,30,30,25,27,28,25,27,26,24,28,29,28,31,25,29,27,23,29,28,28,28,30,29,23,31,27,25,29,31,22,6,6,9,8,5,7,6,7,6,6,5,8,6,5,7,4,9,7,10,7,7,9,6,7,7,6,6,8,10,9,11,10,12,10,11,8,12,9,13,10,10,11,14,10,9,11,14,7,11,11,10,10,10,11,13,13,12,11,9,13,39,42,41,39,39,41,39,41,43,42,41,42,39,45,45,41,43,41,43,44,38,41,38,40,41,41,40,39,43,40,132,129,131,134,134,133,125,129,131,134,138,132,126,132,139,139,123,131,129,140,129,133,137,142,128,133,132,139,130,133,9,9,10,12,9,11,11,11,12,13,11,9,11,11,10,11,11,11,12,10,9,11,12,9,11,10,8,11,11,12,26,28,25,25,29,26,25,21,25,29,24,27,28,23,28,25,23,25,26,28,26,28,23,26,25,27,22,27,25,26,11,10,11,11,10,11,9,11,8,9,10,10,11,8,8,8,8,10,8,8,8,9,9,11,9,8,10,11,9,9
7,7,6,7,7,7,7,7,7,7,7,6,7,6,7,7,6,10,7,8,10,8,7,8,7,6,6,6,6,7,6,6,7,6,4,6,4,6,6,6,5,4,5,6,5,5,5,6,5,5,6,5,5,5,6,5,5,5,5,5,7,7,7,5,6,6,7,8,5,4,7,7,5,7,6,6,7,7,8,5,7,5,8,7,7,5,7,7,8,8,70,72,70,73,67,66,70,68,71,73,67,74,78,72,65,71,72,70,69,73,70,72.83333333333333,77.3,69.33333333333333,72.2,72.13333333333334,73.26666666666667,70.76666666666667,74.7,70.6,10,10,9,9,10,13,11,13,10,8,9,9,12,9,9,12,10,12,10,10,10,13,10,10,9,10,10,9,13,10,10,12,10,14,10,14,14,10,12,12,12,14,13,12,17,13,11,12,15,13,13,10,13,13,14,13,13,10,14,12,41,45,48,44,43,45,38,49,43,40,38,41,39,42,44,47,41,43,45,42,43,41,40,39,36,42,40,38,39,39,31,30,24,29,28,24,28,26,24,28,28,28,31,25,30,27,21,28,26,29,29,30,29,24,31,28,24,29,30,20,7,7,10,8,5,7,5,6,7,5,6,8,7,5,8,5,9,7,10,8,6,9,6,6,7,6,6,8,9,8,11,11,13,10,11,8,12,9,13,9,10,11,14,10,9,12,14,8,10,11,10,10,10,10,13,14,12,11,10,14,40,43,41,39,39,41,39,41,43,42,41,41,41,42,45,42,44,41,42,44,38,42,38,39,40,42,42,40,42,40,136,131,127,132,134,134,126,128,130,135,138,132,126,135,140,139,124,129,129,140,128,132,136,139,128,136,134,141,131,131,9,9,10,13,10,11,11,11,12,12,11,10,11,11,10,12,11,12,12,10,8,11,12,9,11,9,9,11,11,12,27,28,25,26,29,26,26,22,25,28,22,27,29,24,28,25,22,24,24,28,27,28,23,25,26,26,23,28,25,23,10,11,11,11,10,10,8,10,8,8,10,10,11,9,9,9,9,10,8,9,8,9,9,11,8,9,10,10,8,8
7,7,6,7,7,7,7,7,7,7,7,6,7,6,7,7,6,10,7,7,10,7,7,7,7,6,6,6,6,7,6,6,6,7,4,7,4,6,6,6,5,4,5,5,5,6,5,6,4,5,6,5,6,5,7,5,5,5,5,5,7,6,7,6,6,6,6,8,4,4,8,8,5,6,7,6,7,7,7,6,7,5,7,8,7,5,7,8,7,7,71,70,70,72,66,65,69,68,70,74,70,75,79,72,65,72,73,70,67,72,70,73.36666666666666,76.93333333333334,69.5,72.3,69.66666666666667,72.86666666666666,71.9,75.1,71.53333333333333,10,10,9,9,10,12,10,13,11,9,9,10,12,10,10,12,9,12,10,10,10,12,9,9,9,9,9,10,13,10,11,12,10,15,11,14,14,10,12,12,11,15,13,11,17,13,12,12,15,13,14,10,14,12,14,13,13,10,15,14,41,45,49,45,45,45,38,50,44,42,39,41,41,42,43,48,41,41,44,43,42,41,39,40,37,43,41,40,39,38,30,31,25,29,28,23,27,26,24,28,29,28,31,25,29,27,23,29,28,29,28,30,29,24,30,27,26,29,31,21,6,6,9,8,5,7,6,7,7,6,6,8,7,5,7,5,9,7,10,7,7,10,6,7,7,6,6,9,9,9,11,10,12,10,12,8,12,10,12,10,10,11,13,10,9,12,13,8,11,10,10,11,10,11,13,13,12,11,10,13,40,42,42,40,40,41,40,41,43,43,41,42,41,42,45,41,42,40,42,44,38,41,38,40,40,43,41,39,42,41,136,130,130,132,133,134,127,132,131,134,141,134,125,133,140,139,126,129,131,143,130,132,136,140,127,136,133,141,128,131,9,8,10,13,10,12,11,11,12,11,11,10,11,11,10,12,10,12,13,10,8,11,12,9,11,9,9,11,11,12,26,28,26,25,29,25,25,22,25,29,22,27,29,23,27,25,23,24,24,28,27,28,22,26,24,25,23,28,25,24,11,9,10,11,10,11,8,11,8,9,9,10,11,9,9,8,9,10,9,9,8,9,9,11,8,9,10,10,9,9
8,7,6,7,7,7,7,7,7,8,7,5,7,5,7,7,5,10,7,7,10,7,8,7,7,6,6,6,6,8,7,6,6,6,5,6,4,6,6,6,5,4,5,5,5,5,5,6,4,5,6,5,6,5,6,5,5,5,5,5,7,7,6,6,7,6,7,7,5,4,8,7,5,7,7,6,7,7,7,5,7,4,7,8,7,4,7,7,7,7,71,72,71,72,67,67,69,69,71,73,69,76,78,74,65,72,73,70,68,72,70,72.86666666666666,76.66666666666667,70.2,73.13333333333334,71.43333333333334,72.96666666666667,71.83333333333333,75.26666666666667,70.63333333333334,9,9,9,9,10,13,11,13,11,8,10,9,12,9,10,12,9,12,10,11,9,12,10,10,9,9,10,9,13,10,11,12,10,15,12,14,15,9,13,12,11,15,13,10,17,13,11,13,14,14,13,10,14,13,14,13,13,10,14,12,41,43,48,44,44,46,38,48,43,40,39,40,39,41,44,48,41,41,43,44,43,43,39,40,37,44,41,39,41,39,30,30,24,28,28,24,28,26,24,28,29,28,31,25,29,28,22,28,27,28,28,29,29,24,30,29,25,29,31,22,7,6,9,8,5,7,4,7,6,5,6,8,7,5,7,4,9,7,10,7,7,9,6,6,7,7,6,8,9,8,11,11,12,10,11,8,12,9,12,10,10,11,14,10,9,12,14,9,10,11,10,10,9,11,13,13,11,11,10,13,39,43,42,40,38,41,39,40,43,41,42,41,40,42,44,41,41,41,43,44,38,41,37,40,41,42,42,39,43,41,135,130,131,133,134,135,127,129,131,137,136,130,126,133,142,138,123,129,131,140,130,131,137,141,129,132,131,138,128,131,9,9,10,13,10,12,11,11,12,11,11,9,12,11,10,12,12,12,12,11,9,11,11,9,11,9,8,11,12,12,26,28,25,25,28,25,26,22,25,29,23,27,28,23,26,25,23,25,25,28,27,28,23,26,25,26,23,28,26,24,11,9,10,11,10,10,8,11,9,9,10,10,10,9,9,9,9,10,9,8,9,9,8,10,8,9,10,11,8,8
7,7,5,7,7,7,7,6,7,7,7,6,7,6,7,7,6,10,8,7,10,7,7,7,7,6,6,6,6,8,6,6,6,7,4,6,4,6,6,6,5,4,5,6,5,6,5,6,4,5,5,5,5,5,6,5,5,5,5,5,8,6,7,7,7,6,7,8,4,4,7,7,4,6,7,6,6,7,7,5,7,5,7,8,7,5,6,7,8,7,70,71,71,73,67,65,68,69,71,75,68,74,78,73,65,73,72,70,66,72,72,72.7,77.16666666666667,68.6,71.8,72.23333333333333,73.9,73.2,76.9,71.96666666666667,10,9,10,9,9,14,11,13,11,8,9,10,12,10,10,13,9,12,10,10,10,12,10,10,9,9,10,10,12,9,10,12,10,16,13,13,14,10,12,12,11,15,13,11,18,13,11,13,14,13,13,11,14,13,14,13,14,11,14,13,41,44,49,43,45,46,38,48,43,41,38,41,43,42,44,48,40,41,43,42,42,43,39,40,37,42,41,39,40,38,30,29,24,28,28,25,28,27,25,28,30,29,31,25,29,27,22,29,28,29,28,30,30,24,30,27,25,29,30,21,6,7,9,7,5,8,6,6,7,5,5,8,7,5,7,4,9,7,10,7,6,9,6,7,7,7,6,9,10,8,11,11,12,10,11,8,12,9,12,10,10,11,14,9,9,12,14,8,10,10,10,11,10,10,13,13,12,10,10,13,38,42,41,40,39,40,40,41,43,41,41,41,41,42,44,41,40,41,43,44,40,42,37,39,40,42,40,39,42,40,135,131,129,132,134,133,128,130,130,132,138,130,125,136,141,137,125,130,130,140,130,129,135,140,127,134,134,139,129,133,9,9,9,13,10,11,11,11,12,11,11,10,11,11,10,12,11,12,13,11,8,11,12,9,11,9,9,10,11,12,26,28,25,25,29,25,27,22,26,28,23,28,28,23,27,24,22,25,25,28,28,27,23,25,25,26,23,27,25,22,11,10,11,10,10,10,9,10,9,8,10,10,10,8,8,8,8,9,9,8,8,8,8,11,9,9,10,11,9,8
7,7,5,7,7,7,7,7,7,8,7,6,8,6,7,7,6,10,7,7,10,7,7,7,7,5,6,6,6,7,6,6,6,6,4,7,4,6,6,6,5,4,5,6,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,7,7,7,6,7,6,7,7,4,4,7,8,5,7,7,7,6,7,8,5,7,5,8,7,6,5,7,7,7,7,71,70,71,73,68,66,71,69,70,74,69,74,77,72,66,72,72,70,68,72,72,71.06666666666666,77.36666666666666,69.23333333333333,75.4,72.0,72.56666666666666,73.06666666666666,78.26666666666667,71.46666666666667,9,10,10,9,10,13,11,13,10,8,10,10,12,9,9,13,9,12,10,10,9,12,9,10,9,9,10,9,13,9,10,12,10,15,12,13,14,11,12,11,11,15,13,10,17,13,11,12,15,13,14,11,14,12,14,11,13,10,15,13,41,45,50,45,45,46,38,47,43,40,39,41,40,42,43,47,42,41,45,42,42,42,40,40,36,43,41,41,41,39,31,30,25,28,27,25,26,26,26,29,28,27,31,24,30,27,23,28,27,28,28,30,29,24,31,27,25,28,32,22,7,6,10,7,6,8,5,6,7,5,5,7,7,5,8,5,9,7,10,7,6,9,5,7,7,6,6,9,9,8,10,10,12,10,11,8,12,10,13,10,10,11,13,10,9,12,14,8,11,10,10,11,10,11,13,13,11,11,9,12,39,43,42,40,38,40,40,41,43,42,42,41,40,43,44,41,41,40,43,44,39,42,39,40,41,42,42,40,43,42,135,131,130,131,133,135,126,128,130,135,138,132,126,136,141,138,124,129,131,140,129,128,137,140,129,135,134,137,130,133,8,8,10,12,10,11,11,12,12,11,11,10,11,11,10,12,11,12,12,10,8,11,12,10,11,9,8,11,11,11,27,28,26,24,28,25,25,21,25,29,22,26,28,23,27,25,24,24,24,27,27,28,22,25,25,25,23,28,25,24,10,9,11,10,10,11,8,10,8,8,10,9,11,8,9,9,8,10,9,8,9,8,9,11,9,8,10,11,8,9
7,7,6,7,7,7,7,7,7,8,7,5,7,6,7,7,6,10,7,7,10,7,7,8,7,6,6,6,6,7,6,6,6,6,5,6,4,6,5,6,5,4,5,6,5,6,5,7,4,5,5,5,6,5,6,5,5,5,5,5,8,7,7,6,6,6,7,7,4,5,8,7,4,7,7,6,7,7,8,6,7,5,7,8,7,5,7,7,8,7,69,73,73,73,66,66,69,69,71,76,68,75,76,72,66,73,72,70,67,71,72,70.93333333333334,76.06666666666666,70.26666666666667,75.5,71.93333333333334,72.03333333333333,73.73333333333333,77.66666666666667,71.63333333333334,9,10,10,9,10,13,11,13,10,8,9,10,11,9,10,13,9,12,10,11,10,12,10,9,10,10,10,9,13,9,11,12,10,16,13,13,13,11,13,12,11,14,13,10,18,14,11,12,15,12,14,10,14,12,14,12,13,10,15,12,40,45,49,44,45,45,39,47,43,39,40,39,40,43,44,47,40,41,42,43,42,42,40,39,38,43,41,39,40,39,29,30,25,28,29,24,27,27,25,28,28,28,31,26,30,28,22,29,28,28,29,29,30,24,30,27,25,29,31,21,6,6,9,8,6,7,6,6,7,6,6,8,7,5,7,5,9,7,10,7,7,9,5,7,7,7,6,8,10,8,11,10,13,10,11,8,12,9,12,10,10,11,14,10,9,12,14,7,11,10,10,11,9,11,13,13,13,11,10,13,39,42,42,41,40,41,39,40,44,42,42,42,41,43,44,42,41,41,43,43,39,41,38,39,41,42,41,40,42,41,137,130,132,132,135,133,127,130,132,135,138,131,125,136,140,138,123,130,131,141,131,128,137,140,128,136,134,139,131,131,9,8,10,12,10,11,11,11,11,11,11,10,11,11,9,12,12,11,13,10,9,12,12,10,11,9,9,11,11,12,26,27,24,24,30,26,25,23,26,29,23,27,28,24,28,25,23,24,26,27,28,27,23,26,25,25,23,28,25,24,11,10,11,11,10,11,9,11,8,9,9,10,11,9,9,9,8,10,8,9,8,8,9,10,9,9,10,10,9,8
