8,5,8,7,7,6,7,6,8,9,8,8,7,8,5,7,5,6,8,8,11,7,6,11,12,8,7,8,7,11,7,8,6,6,5,6,7,5,6,5,7,5,5,5,6,5,6,5,6,6,5,5,6,7,6,5,6,5,5,6,6,5,5,7,7,5,7,6,5,6,7,4,3,3,5,6,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.13333333333334,82.06666666666666,76.33333333333333,72.1,73.4,70.53333333333333,74.96666666666667,74.1,74.96666666666667,74.13333333333334,70.2,73.33333333333333,77.8,72.93333333333334,80.4,72.53333333333333,78.53333333333333,74.73333333333333,69.03333333333333,69.2,71.13333333333334,72.66666666666667,76.93333333333334,68.03333333333333,76.46666666666667,75.76666666666667,69.93333333333334,77.26666666666667,76.6,82.73333333333333,13,8,12,10,12,12,12,11,9,13,9,10,10,9,14,11,10,13,11,10,11,15,14,12,14,14,11,10,13,10,16,13,11,15,13,13,9,13,12,10,12,13,12,20,16,13,12,13,16,7,20,16,13,16,14,6,10,14,14,14,36,45,41,40,46,46,48,45,40,48,46,41,44,40,45,49,47,47,44,37,49,39,42,42,35,42,42,50,32,45,32,27,28,22,28,25,24,30,37,32,28,31,24,30,23,28,30,27,27,30,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,6,12,6,8,9,8,5,8,9,6,5,7,9,7,10,9,11,11,10,13,10,11,9,10,10,12,11,12,11,10,10,11,11,12,11,10,11,9,12,9,13,11,11,11,48,50,43,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,135,150,142,137,128,156,163,139,129,141,137,139,144,137,144,133,141,140,130,133,135,140,139,130,129,128,126,127,136,143,8,11,11,9,10,8,12,12,12,9,9,10,13,8,13,12,13,5,8,12,13,8,10,11,13,8,10,12,9,9,27,24,22,36,28,24,28,27,25,28,28,30,19,22,23,29,27,24,29,32,26,22,23,32,24,27,24,26,31,31,11,11,12,12,8,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,11,11,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,11,8,8,8,7,12,6,7,6,6,5,5,7,5,6,5,7,5,5,5,6,5,6,6,6,6,5,5,6,8,6,5,5,5,5,6,7,5,5,7,7,5,6,6,6,6,7,4,3,4,4,6,7,4,5,7,7,3,3,3,5,6,7,7,7,6,77.96666666666667,82.2,76.5,71.93333333333334,73.73333333333333,70.6,74.96666666666667,74.23333333333333,75.03333333333333,74.1,70.53333333333333,73.36666666666666,77.73333333333333,73.0,80.1,72.5,78.73333333333333,74.8,68.93333333333334,69.1,71.16666666666667,72.5,76.9,68.06666666666666,76.5,76.0,70.23333333333333,77.03333333333333,76.7,82.53333333333333,14,8,12,10,12,11,12,10,10,13,9,10,11,9,14,11,10,13,11,10,11,15,14,11,14,14,11,10,13,10,16,13,11,15,13,12,9,13,12,10,11,13,12,20,16,12,12,13,16,7,21,16,12,17,14,7,11,13,13,13,36,45,41,40,45,46,48,45,40,48,46,41,44,40,45,48,47,47,44,37,49,38,42,42,35,43,43,49,31,46,32,27,28,22,28,25,24,30,37,32,27,31,24,30,23,28,29,27,27,31,25,27,33,27,32,27,32,33,30,33,6,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,7,12,6,8,9,8,5,8,9,6,5,7,9,8,11,9,11,11,10,13,10,11,9,10,10,12,11,13,11,10,10,12,11,12,11,11,11,10,12,9,13,11,12,11,48,50,42,52,44,46,41,43,47,41,45,45,46,47,49,45,43,45,50,40,44,46,44,41,45,47,47,38,43,45,136,149,142,136,128,156,163,139,129,141,137,139,144,137,144,132,141,139,130,133,135,140,139,130,129,128,127,127,136,142,9,11,11,9,10,8,11,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,10,11,13,8,10,12,9,9,27,24,22,36,28,24,28,27,25,28,28,30,19,22,23,29,26,25,29,32,26,22,23,32,24,28,24,26,31,31,11,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,12,7,11,11,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,11,8,8,8,7,11,7,7,6,6,5,6,7,5,6,5,8,5,5,6,6,5,7,6,6,6,5,5,6,7,6,5,5,5,5,6,7,4,5,7,7,6,7,6,5,6,8,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.2,82.16666666666667,76.53333333333333,72.0,73.86666666666666,70.56666666666666,74.36666666666666,73.76666666666667,75.13333333333334,74.16666666666667,70.63333333333334,73.06666666666666,77.9,72.6,80.2,72.4,78.66666666666667,74.46666666666667,68.86666666666666,69.43333333333334,71.06666666666666,73.06666666666666,76.66666666666667,68.1,76.86666666666666,75.96666666666667,69.86666666666666,77.03333333333333,76.66666666666667,82.4,13,8,12,10,12,11,12,10,10,13,9,10,11,9,14,11,10,14,11,10,11,15,14,11,14,14,11,10,13,10,17,13,11,15,13,12,9,13,12,10,12,12,12,20,16,12,12,13,16,7,20,16,12,16,14,6,11,14,14,13,36,45,41,40,45,46,48,45,40,48,45,41,44,40,45,48,47,46,44,37,49,39,42,42,35,42,43,50,31,46,31,26,29,22,27,25,24,30,37,32,27,31,24,30,23,28,28,27,27,31,25,27,33,27,32,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,7,7,7,12,5,8,9,8,5,8,9,6,5,7,9,8,11,9,12,11,10,13,10,11,9,10,9,12,11,13,10,10,10,12,11,12,10,10,11,10,12,9,12,11,11,11,47,50,43,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,40,44,46,44,41,44,47,47,38,43,45,136,149,142,136,128,156,163,139,129,141,137,139,144,137,144,132,141,140,129,133,135,140,139,130,129,128,127,127,136,142,8,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,9,12,13,8,10,11,13,8,10,12,9,9,28,23,22,36,28,25,28,27,25,28,28,30,19,23,23,29,25,25,29,32,26,22,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,11,11,9,12,11,11,9,12
8,5,8,7,7,5,7,6,8,9,7,8,7,8,6,7,5,6,8,7,11,7,6,11,12,8,7,8,7,11,7,7,6,6,5,6,7,5,6,5,7,5,5,5,6,6,7,5,6,6,5,5,6,7,6,5,5,5,5,6,6,5,5,7,7,5,6,7,6,6,8,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.56666666666666,82.1,76.3,72.13333333333334,73.83333333333333,70.33333333333333,74.66666666666667,73.8,74.93333333333334,74.03333333333333,70.4,73.23333333333333,78.16666666666667,73.16666666666667,80.3,72.23333333333333,78.4,74.83333333333333,69.0,69.56666666666666,71.13333333333334,72.8,76.83333333333333,68.06666666666666,76.66666666666667,75.93333333333334,69.83333333333333,77.3,76.66666666666667,82.5,13,8,12,10,12,11,13,11,10,13,9,10,11,9,14,11,10,14,11,10,11,15,14,12,14,14,11,10,13,10,17,13,11,15,13,13,9,13,12,10,12,12,12,20,16,12,12,13,16,7,21,16,13,16,14,6,11,14,14,13,36,45,41,40,46,46,48,45,40,48,46,41,44,40,45,48,47,46,44,37,49,39,42,42,35,42,43,50,31,46,31,27,29,22,27,25,24,30,37,32,27,31,24,30,23,28,29,27,27,30,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,7,12,6,8,9,8,5,8,9,6,5,7,9,7,10,9,11,12,10,12,10,10,9,10,9,12,11,12,11,10,10,12,11,12,11,10,10,10,11,10,13,11,11,11,48,50,42,52,44,46,42,43,47,41,45,45,45,47,49,45,43,44,50,41,44,46,44,41,44,47,47,38,43,45,135,149,142,137,128,157,163,139,129,141,137,139,144,137,144,132,142,139,129,133,135,140,140,130,129,128,127,127,136,142,8,11,11,10,10,8,12,12,12,9,9,10,13,8,13,13,13,5,8,12,13,8,10,11,13,8,10,12,9,9,27,24,23,36,29,24,28,27,25,28,28,30,19,22,24,29,26,25,29,32,26,22,23,32,24,27,24,26,32,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,9,9,13,7,11,11,9,12,11,11,9,11
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,8,11,7,7,6,5,5,6,7,5,6,5,7,5,5,5,6,5,7,6,6,6,5,5,6,8,6,5,5,5,5,6,7,5,5,7,7,5,6,7,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.36666666666666,81.9,76.23333333333333,72.1,73.43333333333334,70.86666666666666,74.8,74.0,74.66666666666667,74.03333333333333,70.43333333333334,73.43333333333334,77.8,72.86666666666666,80.13333333333334,72.16666666666667,78.63333333333334,74.8,68.96666666666667,69.36666666666666,71.16666666666667,72.86666666666666,76.73333333333333,68.03333333333333,76.7,75.63333333333334,70.0,77.23333333333333,76.86666666666666,82.73333333333333,14,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,14,10,10,11,15,14,12,14,14,11,10,13,10,16,13,11,15,13,13,9,13,12,10,12,12,11,20,16,12,12,13,16,8,20,16,12,16,14,6,11,13,13,13,36,45,41,40,46,46,48,45,40,48,46,41,44,40,45,49,47,47,44,37,49,39,42,42,35,42,43,50,31,46,31,27,29,22,27,25,24,30,37,32,28,31,23,31,23,28,29,27,27,30,25,27,33,27,33,28,32,33,31,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,7,7,6,12,6,8,9,8,5,8,9,6,5,7,9,8,10,9,11,12,10,13,10,11,9,10,9,12,11,12,11,10,10,11,11,12,11,10,11,9,12,9,12,11,12,11,48,50,42,52,44,46,42,43,47,41,45,45,45,47,49,45,43,44,50,40,44,46,44,41,44,47,47,38,43,45,136,150,142,137,128,157,163,139,129,141,137,139,144,137,144,133,141,140,129,133,135,140,140,130,129,128,126,127,136,142,9,11,11,10,10,8,12,12,12,9,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,11,12,9,9,27,24,22,36,28,24,28,27,25,28,28,30,19,22,25,29,26,25,29,32,26,22,23,32,24,27,25,26,31,31,11,11,12,12,9,11,9,8,11,12,11,11,12,12,9,11,10,12,8,9,12,7,11,11,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,7,8,11,7,6,11,11,8,7,8,7,12,7,7,6,6,5,6,7,5,6,5,7,6,5,6,6,5,6,6,6,6,5,5,6,8,6,4,6,5,5,6,6,4,5,7,7,6,6,6,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.0,82.16666666666667,76.56666666666666,72.06666666666666,73.8,70.9,74.9,74.1,75.1,74.06666666666666,70.33333333333333,73.16666666666667,77.6,72.56666666666666,80.06666666666666,72.66666666666667,78.43333333333334,74.63333333333334,68.93333333333334,69.33333333333333,71.1,72.66666666666667,76.7,67.96666666666667,76.43333333333334,75.9,70.1,77.1,76.66666666666667,82.6,14,8,12,10,12,11,13,11,10,13,9,10,10,9,14,11,10,14,11,11,11,15,14,11,14,14,11,10,13,10,16,13,11,15,13,12,9,13,12,10,12,13,12,20,16,12,12,13,16,7,20,16,12,17,14,6,11,14,13,13,36,45,41,40,46,46,48,45,40,48,46,41,44,40,45,49,47,47,44,37,49,39,42,42,35,42,43,50,32,46,31,27,28,22,27,25,24,30,38,32,27,31,24,30,24,28,29,27,27,30,25,27,33,27,33,27,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,7,12,6,8,9,8,5,8,9,6,5,7,9,8,11,9,11,11,10,13,10,11,9,10,10,12,11,12,11,10,10,11,10,12,11,10,11,9,12,9,12,12,12,11,47,50,42,52,44,46,42,43,47,41,45,45,45,48,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,136,149,143,136,128,156,163,139,129,141,137,139,144,137,144,133,141,139,130,134,135,140,139,130,129,128,126,127,136,142,9,11,11,9,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,10,11,13,8,11,12,9,9,28,25,22,36,28,24,28,27,25,28,28,30,19,22,24,29,26,25,29,32,26,22,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,10,12,12,11,12,12,9,11,10,12,9,9,12,7,11,11,9,12,11,11,10,11
8,5,8,7,7,6,7,5,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,11,8,7,8,7,11,7,7,6,6,5,6,7,5,6,5,7,5,5,5,6,5,6,6,6,6,5,5,5,7,6,4,5,5,5,6,6,4,5,7,7,6,7,6,5,6,7,4,3,4,5,6,6,4,5,7,7,3,3,3,5,6,7,7,7,6,78.26666666666667,82.13333333333334,76.53333333333333,72.13333333333334,73.86666666666666,70.93333333333334,74.76666666666667,74.0,75.16666666666667,74.2,70.7,73.16666666666667,77.6,72.83333333333333,80.46666666666667,72.5,78.6,74.7,69.1,69.6,71.1,72.83333333333333,77.03333333333333,68.06666666666666,76.93333333333334,76.33333333333333,69.93333333333334,77.1,76.7,82.76666666666667,13,8,12,10,12,11,12,10,9,12,9,10,11,9,14,11,10,13,10,11,11,15,13,11,14,14,11,9,13,10,16,13,11,15,13,12,9,13,12,10,12,13,12,20,16,12,12,13,16,7,20,16,12,17,14,6,11,13,14,13,36,45,41,40,46,46,48,45,40,48,46,41,44,40,45,49,46,47,44,37,49,39,42,42,35,42,43,49,31,46,31,27,28,22,27,25,24,30,37,32,27,31,24,30,23,28,29,27,27,30,25,27,33,27,32,27,32,33,30,33,6,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,6,12,5,8,9,8,5,8,9,6,5,7,9,8,10,10,12,11,10,12,11,11,9,10,9,12,11,13,11,10,10,11,11,12,11,10,11,10,12,10,12,11,11,11,48,50,42,52,44,46,42,43,47,41,45,45,45,47,49,45,43,45,50,41,44,46,44,41,45,47,47,38,43,45,135,150,142,136,128,156,163,139,130,141,137,139,144,137,144,133,141,139,129,133,135,140,139,130,129,128,126,127,136,142,8,11,11,10,10,8,12,12,12,8,9,9,13,8,13,13,13,5,8,12,13,8,10,11,13,8,10,12,9,9,27,24,22,36,28,24,28,27,25,28,28,30,19,23,24,29,26,24,29,32,26,22,23,32,24,27,24,26,32,32,11,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,9,9,12,8,11,11,8,12,11,11,10,11
8,5,8,7,7,5,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,7,8,7,11,7,7,6,5,6,6,7,5,6,5,7,5,5,5,6,5,7,6,6,6,5,5,6,7,6,5,6,5,5,6,6,5,5,6,7,5,6,6,6,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.26666666666667,82.16666666666667,76.23333333333333,72.0,73.9,70.56666666666666,74.76666666666667,73.96666666666667,75.03333333333333,74.16666666666667,70.56666666666666,73.4,77.83333333333333,72.86666666666666,80.4,72.26666666666667,78.5,75.0,69.16666666666667,69.7,71.2,72.83333333333333,76.7,68.06666666666666,76.86666666666666,76.0,69.66666666666667,76.93333333333334,76.63333333333334,82.63333333333334,13,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,14,11,10,11,15,13,11,14,14,11,10,13,10,16,13,11,15,13,13,9,13,12,10,12,12,12,20,16,12,12,13,16,7,20,16,12,17,14,6,11,13,14,13,36,45,41,40,46,46,49,45,40,48,46,41,44,40,45,49,47,46,44,37,49,39,42,42,35,42,43,50,31,46,31,27,29,22,27,25,24,30,37,32,27,31,24,30,23,28,29,27,27,30,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,6,12,5,8,9,8,6,8,9,6,5,7,9,8,10,9,12,11,10,13,10,11,8,10,9,12,11,13,10,10,10,12,11,12,11,10,11,10,12,9,13,11,11,11,48,50,42,52,44,46,42,43,47,41,45,45,45,47,49,45,43,44,50,41,44,46,44,42,45,47,47,38,43,45,135,150,142,137,128,157,163,139,129,141,137,139,144,137,144,132,142,140,130,133,135,140,140,130,129,128,126,127,136,141,8,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,28,24,22,36,28,24,28,27,25,28,28,30,19,23,24,29,25,25,29,32,27,21,23,32,24,27,24,26,32,31,11,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,11,12,8,9,13,7,11,11,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,5,5,6,7,5,6,5,7,5,5,5,6,5,7,6,6,6,5,5,6,7,6,4,6,5,5,6,6,4,5,7,7,5,6,7,5,6,8,4,3,4,4,7,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.26666666666667,81.96666666666667,76.46666666666667,72.06666666666666,73.53333333333333,70.33333333333333,75.0,73.96666666666667,74.86666666666666,74.1,70.16666666666667,73.16666666666667,77.8,72.93333333333334,80.2,72.43333333333334,78.6,74.63333333333334,68.73333333333333,69.06666666666666,71.16666666666667,72.86666666666666,76.73333333333333,67.86666666666666,76.56666666666666,75.7,70.16666666666667,77.36666666666666,76.76666666666667,82.73333333333333,13,8,11,10,12,11,12,11,10,13,9,10,11,9,14,11,10,14,11,10,11,15,14,12,14,14,11,10,13,10,16,13,11,15,13,13,9,13,12,10,12,12,12,20,16,12,12,13,16,8,20,16,12,16,14,6,11,14,13,13,36,45,41,40,45,46,48,45,40,48,46,41,44,40,45,49,47,47,44,37,49,38,42,42,35,42,43,50,33,45,31,27,28,22,28,25,24,30,38,32,28,31,24,31,23,28,29,28,27,30,25,27,33,27,32,27,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,7,7,7,12,6,8,9,8,6,8,9,6,5,7,9,8,11,9,12,11,10,13,10,10,10,10,9,12,11,12,11,10,10,11,10,12,11,10,11,10,12,9,13,11,11,11,48,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,136,150,142,137,128,156,162,139,130,141,137,139,144,137,144,132,141,139,129,133,135,140,139,130,129,128,126,127,136,141,9,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,11,12,9,9,27,24,22,36,28,24,28,27,25,28,28,30,19,23,25,29,26,25,29,32,26,21,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,11,12,8,9,12,7,11,10,9,12,11,11,10,11
8,5,7,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,11,8,8,8,7,12,7,7,6,5,5,6,7,5,7,5,7,5,6,5,6,5,6,6,6,6,5,5,6,7,6,4,6,5,5,6,7,5,5,7,7,5,6,6,5,6,8,4,3,4,5,7,7,4,5,7,7,3,3,3,6,6,7,8,7,6,78.13333333333334,82.16666666666667,76.6,72.0,73.36666666666666,70.53333333333333,75.06666666666666,74.1,75.03333333333333,74.03333333333333,70.2,73.23333333333333,77.6,72.96666666666667,80.16666666666667,72.5,78.53333333333333,74.4,68.8,69.2,71.2,72.63333333333334,76.7,67.96666666666667,76.46666666666667,75.93333333333334,70.06666666666666,77.23333333333333,76.76666666666667,82.6,13,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,11,11,11,15,14,11,14,14,11,10,13,10,16,13,11,15,13,12,9,13,12,10,12,12,12,20,16,12,12,13,16,7,20,16,12,16,14,7,11,13,13,14,36,45,41,40,46,46,48,45,40,48,45,41,44,40,45,49,47,47,44,37,49,39,42,42,35,42,43,50,33,46,31,27,28,22,28,25,24,30,37,32,27,31,24,30,23,28,29,28,27,31,25,27,33,27,32,28,32,33,31,33,5,9,5,6,9,6,5,10,11,8,8,6,5,6,7,7,7,12,5,8,9,8,5,8,9,7,5,7,9,8,11,9,11,11,11,12,10,11,9,10,9,13,11,12,11,10,10,12,11,12,10,10,11,9,12,9,12,11,11,11,48,50,42,52,43,46,41,43,47,41,45,45,46,47,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,136,149,142,136,128,157,163,139,129,141,137,139,144,137,144,133,141,139,130,134,135,140,139,130,129,128,127,127,136,141,8,11,11,9,11,8,12,12,12,9,9,9,13,8,13,13,13,5,8,12,13,8,11,11,13,8,11,12,9,9,28,25,22,36,28,24,28,27,25,28,28,30,19,22,24,29,26,25,29,32,26,21,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,12,7,11,11,9,12,11,11,9,12
8,5,7,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,11,8,8,8,7,11,7,7,6,6,5,6,7,5,6,5,7,5,5,5,6,5,7,6,6,6,5,5,6,8,6,5,5,5,5,6,6,4,5,7,7,5,7,6,5,6,7,4,3,4,4,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.23333333333333,82.0,76.36666666666666,72.1,73.63333333333334,71.1,74.76666666666667,74.06666666666666,74.9,74.1,70.53333333333333,73.1,77.56666666666666,72.63333333333334,80.5,72.43333333333334,78.56666666666666,74.93333333333334,69.0,69.5,71.26666666666667,72.76666666666667,77.1,68.0,76.76666666666667,75.73333333333333,69.86666666666666,76.96666666666667,76.56666666666666,82.53333333333333,14,8,12,10,12,11,12,11,9,13,9,10,11,9,14,11,10,14,12,10,11,15,14,12,14,13,11,9,13,10,16,13,11,15,13,12,9,13,12,10,11,13,12,20,16,12,12,13,16,7,20,16,13,16,14,6,11,13,14,13,36,45,41,40,46,46,48,45,40,48,45,41,44,40,45,49,47,47,44,37,49,39,42,42,35,42,43,50,32,46,32,27,29,21,27,25,24,30,37,32,27,31,23,30,23,28,29,27,27,30,25,27,33,27,33,27,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,7,12,5,8,9,8,5,8,9,6,5,7,9,8,11,10,11,11,10,13,10,11,9,10,9,13,11,12,11,10,10,12,10,12,10,10,11,9,12,9,12,11,11,12,47,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,42,44,50,41,44,46,44,41,45,47,47,38,43,45,135,149,142,136,128,157,163,140,129,141,137,139,144,137,144,132,141,138,129,133,135,140,140,130,129,128,126,127,136,142,9,11,11,10,10,9,12,12,12,9,9,9,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,27,25,22,36,28,24,28,27,25,28,28,30,19,23,24,29,26,24,30,32,26,22,23,32,24,27,24,26,31,31,11,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,12,7,11,11,9,12,11,11,10,11
8,5,8,7,7,6,7,6,8,9,7,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,7,8,7,11,7,7,6,6,5,6,7,5,6,5,7,5,5,6,6,6,6,6,6,6,5,5,6,7,6,4,6,5,5,6,6,5,5,7,7,5,6,6,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.3,82.16666666666667,76.33333333333333,72.06666666666666,73.8,70.5,74.6,73.93333333333334,74.83333333333333,74.1,70.63333333333334,73.26666666666667,77.6,72.83333333333333,80.6,72.46666666666667,78.63333333333334,74.56666666666666,69.03333333333333,69.56666666666666,71.03333333333333,73.1,76.83333333333333,68.1,76.8,75.93333333333334,69.9,77.23333333333333,76.8,82.66666666666667,13,8,12,10,12,11,12,11,10,13,9,10,10,9,14,11,10,14,12,10,12,14,13,12,14,13,11,10,13,10,16,13,11,15,13,12,9,13,12,10,12,12,12,20,16,12,12,13,16,7,20,16,12,17,14,6,11,14,13,13,36,45,41,40,45,46,48,45,40,48,45,41,44,40,45,49,47,46,44,37,49,39,42,42,35,42,43,50,32,46,32,27,29,22,28,25,24,30,37,32,28,31,24,31,23,28,29,28,27,30,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,7,12,5,8,9,8,5,8,9,6,5,7,9,8,11,9,11,11,11,13,11,11,8,10,9,12,11,13,11,10,10,11,11,12,11,10,11,10,12,9,12,11,11,11,48,50,43,52,44,46,42,43,47,41,45,45,45,47,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,135,149,142,136,128,156,163,138,129,141,137,139,144,137,144,132,141,140,129,134,135,140,140,130,129,128,127,127,135,142,8,11,11,9,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,10,11,13,8,10,12,9,9,27,24,22,36,28,24,28,27,25,28,28,30,19,22,24,29,26,24,29,32,27,21,23,32,24,27,24,26,31,31,11,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,12,7,11,11,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,8,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,6,5,6,7,5,6,5,8,5,5,5,6,6,7,5,6,6,5,5,6,7,6,4,6,5,5,6,6,5,5,7,7,5,6,7,5,6,7,4,3,4,4,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.4,82.06666666666666,76.5,72.06666666666666,73.66666666666667,70.76666666666667,74.73333333333333,74.23333333333333,74.9,74.1,70.43333333333334,73.2,77.73333333333333,72.86666666666666,80.1,72.4,78.56666666666666,74.56666666666666,68.86666666666666,69.36666666666666,71.06666666666666,72.8,76.66666666666667,67.7,76.86666666666666,76.1,70.03333333333333,77.26666666666667,76.7,82.7,14,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,14,12,10,11,15,13,12,14,14,11,10,13,10,16,13,11,15,13,13,9,13,12,10,12,12,12,20,16,12,12,13,16,8,21,16,12,16,14,6,11,13,13,14,36,45,41,40,46,46,48,45,40,48,45,41,44,40,45,49,47,46,44,37,49,39,42,42,35,42,43,50,32,45,31,27,29,22,28,25,24,30,37,32,27,31,24,30,23,28,29,28,27,30,25,27,33,27,32,28,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,6,12,5,8,9,8,5,8,9,6,5,7,9,8,11,9,12,11,10,13,10,11,9,10,9,11,12,13,11,10,10,12,11,12,11,10,10,10,12,10,12,11,11,11,47,50,42,52,44,46,41,43,47,41,45,45,46,47,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,135,149,142,136,128,156,162,138,129,141,137,139,143,137,144,132,141,140,130,134,135,140,140,130,129,128,127,127,136,141,8,11,11,10,11,8,12,12,12,8,9,10,13,8,13,13,13,5,9,12,13,7,11,11,13,8,11,12,9,9,27,24,22,36,29,24,28,27,25,28,27,30,19,22,24,29,25,25,29,32,27,22,23,32,24,27,24,26,31,31,11,11,12,12,9,11,9,9,10,12,11,11,12,12,9,11,10,12,8,9,12,7,11,10,9,12,11,11,10,12
