14
Generation 15 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 16 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 17 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 18 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 19 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 20 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 21 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 22 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 23 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 24 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 25 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 26 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 27 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 28 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 29 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 30 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 31 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 32 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 33 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 34 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 35 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 36 # of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Generation 37 # of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 38 # of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 39 # of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 40 # of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 41 # of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 42 # of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 43 # of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 44 # of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 45 # of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 46 # of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 47 # of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 48 # of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 49 # of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 50 # of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 1 # of feats=5 Fitness=-0.11532273074 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Generation 2 # of feats=5 Fitness=-0.11532273074 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Generation 3 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 4 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 5 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 6 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 7 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 8 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 9 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 10 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 11 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 12 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 13 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 14 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 15 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 16 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 17 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 18 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 19 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 20 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 21 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 22 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 23 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 24 # of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 25 # of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 26 # of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 27 # of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 28 # of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 29 # of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Generation 30 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 31 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 32 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 33 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 34 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 35 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 36 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 37 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 38 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 39 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 40 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 41 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 42 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 43 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 44 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 45 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 46 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 47 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 48 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 49 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Generation 50 # of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
#################################################
# of feats=2 Fitness=-0.220303751648 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.242584752039 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.218359963843 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
# of feats=3 Fitness=-0.242584752039 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.242584752039 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=4 Fitness=-0.233278328763 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=4 Fitness=-0.241447335568 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
# of feats=4 Fitness=-0.209977192416 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
# of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
# of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
# of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
# of feats=5 Fitness=-0.202175509912 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]
# of feats=5 Fitness=-0.238623206468 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
# of feats=5 Fitness=-0.226685468981 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
---------Classification---------
[0.7712707182320442, 2]
[0.7580110497237569, 3]
[0.7487292817679558, 3]
[0.7487292817679558, 3]
[0.7487292817679558, 3]
[0.7881767955801104, 3]
[0.7487292817679558, 3]
[0.7487292817679558, 3]
[0.7660773480662983, 3]
[0.7881767955801104, 3]
[0.7881767955801104, 3]
[0.7580110497237569, 3]
[0.7487292817679558, 3]
[0.7487292817679558, 3]
[0.7487292817679558, 3]
[0.7487292817679558, 3]
[0.7487292817679558, 3]
[0.8106077348066298, 4]
[0.7740331491712708, 4]
[0.678121546961326, 4]
[0.729060773480663, 4]
[0.8159116022099447, 4]
[0.678121546961326, 4]
[0.678121546961326, 4]
[0.8159116022099447, 4]
[0.8159116022099447, 4]
[0.678121546961326, 4]
[0.7450828729281768, 5]
[0.7870718232044199, 5]
[0.7015469613259668, 5]
+++++++++Overall+++++++++
Number of features 2(1)  0.771270718232
Number of features 3(16)  0.758370165746
Number of features 4(10)  0.747392265193
Number of features 5(3)  0.744567219153
Number of features 14(1)  0.80044198895
